x y
2636.425 -13907.414
2614.746 -13914.035
2598.9084 -13923.074
2606.0732 -13929.374
2619.5483 -13936.689
2629.9224 -13945.317
2635.2915 -13950.524
2638.7695 -13956.982
2640.3335 -13961.335
2631.4617 -13964.588
2615.1814 -13965.326
2622.683 -13972.536
2618.8945 -13976.238
2617.966 -13978.692
2614.315 -13991.311
2625.047 -13990.716
2626.6858 -13988.934
2649.4153 -13991.384
2668.1086 -13989.351
2683.32 -13985.313
2695.0278 -13984.675
2721.9888 -13986.132
2744.9187 -13986.551
2754.9807 -13986.224
2759.8555 -13982.201
2768.2244 -13979.673
2746.4636 -13976.947
2753.3 -13976.356
2757.3647 -13984.283
2756.2346 -13988.953
2751.1975 -13991.773
2743.1018 -13986.42
2718.6018 -13979.349
2703.7366 -13977.059
2689.3892 -13975.312
2689.971 -13977.6875
2695.8616 -13997.133
2699.3857 -13998.079
2707.321 -14003.611
2720.1072 -14008.198
2723.7844 -14005.13
2743.3345 -14005.04
2757.1587 -14004.588
2769.6567 -14005.063
2764.0486 -14003.753
2771.887 -14001.826
2775.2498 -13999.316
2759.9575 -13996.497
2757.3408 -13989.698
2759.234 -13987.545
2768.214 -13991.525
2769.1785 -13992.029
2770.9563 -14005.63
2725.2424 -14018.977
2724.0916 -14019.771
2694.8135 -14020.422
2683.0188 -14012.568
2671.1345 -14005.037
2672.843 -14001.496
2657.426 -13997.288
2669.0452 -13994.806
2646.7593 -13994.946
2670.004 -13989.814
2692.6284 -13983.261
2701.9163 -13977.761
2701.8835 -13974.085
2717.1575 -13973.622
2741.5605 -13977.591
2751.9526 -13978.306
2757.6855 -13976.718
2763.8035 -13978.278
2750.2183 -13978.09
2741.554 -13977.671
2738.16 -13981.294
2753.229 -13985.299
2782.0583 -13988.022
2781.0305 -13985.708
2772.0085 -13985.776
2759.0667 -13985.816
2757.3855 -13980.675
2759.6272 -13979.632
2757.2021 -13980.096
2761.9722 -13980.004
2773.7976 -13987.289
2781.418 -13990.311
2788.195 -13996.41
2793.1611 -13998.93
2802.1675 -13999.96
2810.9668 -13999.698
2798.4414 -14000.381
2796.4675 -14000.895
2772.8386 -14001.268
2770.0264 -14000.086
2760.07 -13996.308
2756.041 -13991.137
2743.2673 -13985.057
2731.783 -13983.426
2727.145 -13987.463
2719.282 -13985.86
2726.692 -13991.915
2736.6272 -14004.403
2742.7227 -14009.549
2752.4722 -14008.524
2754.7542 -14005.495
2745.852 -14002.513
2743.8772 -13997.378
2750.068 -13997.978
2764.246 -14000.178
