x y
5132.884 -25392.98
5141.47 -25394.33
5131.7017 -25383.291
5135.833 -25385.436
5139.206 -25386.889
5150.6084 -25398.36
5159.3647 -25407.88
5157.5117 -25404.695
5148.3916 -25410.916
5113.8354 -25395.977
5086.5127 -25389.71
5046.96 -25387.72
5017.219 -25385.145
4995.2285 -25375.69
5000.087 -25356.373
4999.5815 -25337.846
4990.535 -25345.314
5015.328 -25339.715
5012.435 -25327.818
4998.3735 -25319.207
4992.152 -25331.46
4997.4155 -25327.46
5005.8823 -25336.445
5016.746 -25337.629
5025.461 -25329.883
5029.4395 -25334.33
5027.2666 -25331.074
5042.224 -25336.18
5047.905 -25344.986
5076.5806 -25370.56
5105.1885 -25374.104
5110.288 -25354.988
5118.686 -25338.693
5114.7773 -25323.791
5090.459 -25315.246
5094.2524 -25314.242
5086.9863 -25310.639
5089.1284 -25313.63
5088.1216 -25316.646
5095.4463 -25333.73
5099.5327 -25354.201
5098.292 -25364.818
5084.7935 -25367.656
5075.186 -25367.531
5057.5576 -25361.205
5064.7124 -25373.469
5059.717 -25377.826
5087.214 -25403.084
5099.3022 -25410.625
5103.75 -25413.139
5119.325 -25411.725
5133.2246 -25418.418
5125.3115 -25411.9
5106.9253 -25394.807
5108.114 -25394.113
5104.508 -25388.078
5109.8965 -25408.248
5126.7295 -25436.307
5138.4478 -25451.121
5141.6416 -25444.54
5141.287 -25455.76
5122.487 -25462.355
5118.1333 -25461.69
5093.961 -25460.164
5089.3564 -25456.607
5089.6016 -25444.094
5102.3413 -25435.018
5119.695 -25428.566
5128.749 -25424.52
5126.2554 -25418.914
5135.876 -25409.258
5131.585 -25390.645
5084.048 -25376.078
5052.3003 -25366.516
5064.563 -25349.852
5078.5967 -25336.418
5090.489 -25330.791
5083.298 -25343.037
5070.679 -25338.129
5062.3115 -25346.852
5049.791 -25356.904
5042.0454 -25362.54
5062.8584 -25352.574
5057.49 -25340.428
5076.532 -25347.918
5101.7764 -25344.646
5125.6885 -25354.428
5128.5503 -25357.86
5130.5356 -25368.113
5130.053 -25375.725
5131.994 -25375.875
5135.2646 -25383.424
5145.05 -25400.38
5156.3516 -25419.086
5144.781 -25426.158
5130.875 -25426.584
5144.6753 -25413.871
5162.4297 -25405.902
5173.1177 -25396.898
5178.2666 -25389.828
5178.519 -25388.328
5177.5186 -25388.223
5167.9624 -25383.457
5150.36 -25380.328
5121.252 -25374.512
5085.4575 -25364.504
5062.2007 -25365.824
5035.417 -25382.41
5016.321 -25387.902
5030.5874 -25396.502
5052.239 -25379.848
5078.224 -25374.965
5080.717 -25400.674
5108.042 -25417.703
5120.4453 -25405.238
5117.39 -25400.787
5110.3057 -25399.168
5086.0244 -25388.38
5069.3994 -25375.932
5060.005 -25355.164
5078.086 -25351.914
5089.1406 -25337.676
5087.922 -25317.393
5075.9365 -25308.133
5059.753 -25304.076
5045.762 -25306.828
5054.192 -25313.646
5051.5938 -25317.47
5075.3174 -25354.59
5082.8604 -25368.145
5081.382 -25367.336
5082.919 -25365.24
5077.751 -25362.447
5086.434 -25360.352
5096.2754 -25368.945
5100.95 -25365.28
5091.0913 -25355.408
5082.5264 -25350.8
5091.55 -25360.658
5084.2964 -25354.252
5086.0283 -25362.74
5070.325 -25365.178
5085.951 -25369.717
5084.3594 -25373.07
5063.547 -25378.488
5064.088 -25363.998
5049.1606 -25348.857
5049.9116 -25350.559
5053.362 -25330.955
5068.974 -25330.031
5071.676 -25317.748
5071.6875 -25313.838
5055.8584 -25332.115
5043.424 -25352.066
5066.197 -25355.67
5086.718 -25369.145
5107.1353 -25371.67
5127.2085 -25388.908
5135.3857 -25404.705
5141.6816 -25414.709
5145.4536 -25404.688
5143.275 -25395.11
5129.8447 -25381.287
5132.441 -25382.262
5125.8135 -25367.947
5102.655 -25342.51
5113.131 -25340.965
5132.9526 -25361.502
5130.822 -25363.305
5118.9194 -25349.69
5120.4663 -25352.367
5123.9297 -25354.268
5128.6953 -25360.676
5134.3623 -25396.69
5125.7124 -25405.787
5118.3667 -25398.12
5122.239 -25404.57
5133.017 -25404.617
5148.8477 -25414.28
5153.632 -25409.076
5157.2007 -25401.043
5137.275 -25392.338
5124.288 -25381.135
5113.623 -25379.064
5102.62 -25370.424
5110.857 -25365.234
5115.791 -25356.846
5121.6016 -25352.936
5133.028 -25362.848
5131.92 -25360.625
5125.426 -25354.533
5117.638 -25344.662
5120.27 -25354.25
5132.054 -25376.578
5123.3604 -25381.65
5118.4956 -25393.082
5121.305 -25395.652
5120.229 -25397.598
5113.0605 -25381.07
5118.6963 -25376.135
5120.3735 -25388.559
5133.0093 -25405.738
5142.201 -25410.082
5147.8145 -25413.781
5159.434 -25405.402
5154.6772 -25391.855
5133.917 -25376.293
5127.6465 -25360.887
5131.227 -25353.434
5144.7197 -25350.176
5163.272 -25353.5
5175.374 -25364.744
5159.2114 -25358.814
5143.4707 -25353.293
5117.7954 -25352.697
5095.1523 -25350.283
5075.382 -25352.584
5072.7617 -25359.926
5074.5464 -25371.639
5062.928 -25368.527
5074.6006 -25361.82
5085.9478 -25344.498
5098.4077 -25332.81
5105.2573 -25323.73
5102.3247 -25320.357
5107.4136 -25325.912
5113.0054 -25336.293
5103.877 -25334.684
5098.566 -25320.742
5091.698 -25314.92
5063.474 -25306.361
5059.398 -25308.264
5054.0244 -25311.725
5055.344 -25320.672
5050.46 -25324.252
5041.9663 -25346.004
5051.1562 -25347.2
5053.5225 -25345.418
5041.761 -25348.117
5047.532 -25351.23
5057.281 -25358.246
5075.215 -25372.33
5092.2124 -25381.898
5110.713 -25390.717
5122.158 -25390.105
5137.0186 -25398.041
5139.0693 -25403.574
5128.7075 -25394.799
5122.3057 -25390.656
5101.961 -25403.379
5081.542 -25415.92
5092.3516 -25419.455
5099.7583 -25417.592
5107.473 -25420.395
5113.2983 -25415.25
5110.6963 -25399.277
5106.891 -25385.162
5105.8506 -25382.98
5102.091 -25389.762
5092.47 -25378.713
5103.943 -25368.068
5107.2686 -25355.562
5119.132 -25356.654
5125.5137 -25355.037
5133.5874 -25362.281
5129.659 -25356.916
5123.707 -25362.383
5122.7812 -25367.592
5130.6333 -25380.7
5132.3623 -25383.408
5136.646 -25389.908
5142.934 -25390.81
5144.7134 -25382.035
5144.9014 -25375.719
5142.7173 -25367.994
5120.022 -25356.326
5108.215 -25344.244
5062.9326 -25335.504
5027.4683 -25326.834
5034.71 -25315.242
5029.959 -25318.598
5045.684 -25343.732
5060.3535 -25352.49
5065.715 -25364.51
5073.348 -25373.346
5069.8413 -25358.006
5056.9326 -25347.656
5027.479 -25352.838
5034.4673 -25353.547
5058.5854 -25348.322
5087.123 -25362.729
5103.4316 -25362.352
5103.8325 -25359.857
5099.877 -25350.588
5091.018 -25346.715
5095.686 -25353.16
5110.3228 -25370.736
5121.355 -25379.756
5121.676 -25380.55
5128.762 -25395.01
5129.8716 -25412.32
5132.0776 -25409.877
5141.6636 -25415.406
5156.4385 -25416.535
5168.183 -25408.393
5182.4585 -25404.734
5193.729 -25401.307
5186.751 -25407.277
5192.4927 -25412.814
5201.209 -25412.814
5200.503 -25418.979
5198.9 -25410.71
5190.7065 -25413.305
5174.7466 -25406.117
5150.809 -25399.451
5127.2983 -25397.215
5127.2627 -25393.389
5128.1772 -25386.021
5143.2495 -25386.879
5154.327 -25389.684
5157.9556 -25385.219
5159.199 -25386.299
5168.7793 -25392.422
5176.0386 -25395.701
5168.4014 -25378.895
5158.3115 -25357.717
5154.5923 -25350.197
5153.385 -25357.566
5160.4805 -25379.404
5161.5654 -25408.781
5159.574 -25415.783
5160.354 -25415.066
5160.3267 -25421.664
5161.2534 -25423.28
5164.49 -25439.23
5167.1987 -25448.756
5168.135 -25456.123
5147.7837 -25451.52
5141.4814 -25447.957
5133.5654 -25464.502
5117.672 -25460.236
5116.0967 -25444.15
5111.143 -25421.979
5115.8843 -25408.059
5122.401 -25403.492
5129.389 -25405.908
5133.6113 -25400.232
5129.396 -25396.363
5125.036 -25416.469
5098.446 -25410.02
5101.6714 -25399.371
5108.0415 -25388.836
5111.73 -25382.18
5090.1104 -25363.22
5050.3003 -25361.076
5006.031 -25345.895
4971.621 -25334.557
4940.607 -25329.021
4916.158 -25330.191
4913.612 -25350.33
4930.2515 -25357.191
4963.004 -25359.352
4990.05 -25355.547
5026.5244 -25370.516
5063.0767 -25387.48
5082.5767 -25376.17
5103.7373 -25372.2
