x y
16175.939 -16311.87
16159.345 -16317.972
16158.374 -16321.818
16162.129 -16330.658
16174.19 -16341.317
16187.95 -16337.949
16203.97 -16333.535
16210.956 -16338.197
16234.586 -16345.969
16250.746 -16341.596
16259.85 -16333.77
16268.196 -16333.683
16266.229 -16330.806
16257.995 -16326.87
16253.622 -16316.666
16250.215 -16309.608
16246.388 -16308.809
16255.947 -16307.721
16268.552 -16310.394
16270.941 -16308.779
16258.173 -16314.916
16260.177 -16314.643
16259.251 -16315.944
16252.265 -16313.916
16253.564 -16311.642
16274.786 -16316.8955
16265.262 -16315.718
16258.568 -16315.164
16233.358 -16317.6875
16231.18 -16317.841
16239.497 -16321.501
16234.485 -16324.058
16230.425 -16325.18
16215.941 -16323.807
16208.475 -16322.751
16195.727 -16324.804
16197.594 -16325.171
16176.078 -16327.53
16172.746 -16329.076
16174.281 -16330.062
16163.424 -16332.067
16153.612 -16336.886
16140.16 -16338.307
16127.511 -16338.4375
16118.521 -16342.41
16118.908 -16343.467
16118.345 -16348.829
16134.902 -16345.611
16154.155 -16347.118
16156.969 -16349.685
16153.231 -16351.505
16161.588 -16346.505
16177.797 -16341.426
16189.341 -16332.209
16202.166 -16326.954
16206.649 -16321.2295
16211.293 -16314.891
16204.895 -16308.684
16210.9375 -16303.246
16222.826 -16303.447
16234.9 -16299.565
16238.236 -16296.709
16241.032 -16301.019
16251.268 -16300.007
16236.193 -16298.493
16253.476 -16304.388
16244.787 -16314.06
16248.166 -16312.02
16231.41 -16313.475
16210.521 -16318.769
16195.016 -16319.468
16193.612 -16314.724
16199.561 -16308.474
16201.569 -16309.528
16204.486 -16307.237
16211.087 -16305.812
16216.97 -16309.971
16224.309 -16312.488
16230.05 -16320.812
16243.599 -16328.009
16252.214 -16334.473
16252.186 -16330.996
16254.937 -16323.782
16252.723 -16317.577
16255.556 -16320.614
16248.293 -16325.027
16259.945 -16318.341
16272.953 -16314.649
16282.866 -16323.128
16290.648 -16322.889
16296.917 -16324.2
16285.007 -16320.382
16273.993 -16317.218
16273.693 -16315.698
16277.057 -16319.972
16271.161 -16320.68
16277.188 -16323.976
16280.115 -16320.929
16281.319 -16319.8545
16281.119 -16321.08
16280.588 -16325.972
16277.294 -16344.341
16277.785 -16343.43
16276.468 -16341.581
16257.644 -16338.565
16236.837 -16332.323
16216.685 -16329.404
16197.603 -16330.893
16185.268 -16331.405
16175.391 -16333.847
16167.633 -16337.467
16160.252 -16340.447
16169.347 -16343.538
16171.571 -16345.461
16180.271 -16344.101
16176.278 -16345.573
16193.276 -16342.245
16216.9795 -16340.615
16227.66 -16339.3125
16223.051 -16339.482
16223.193 -16337.976
16215.314 -16336.733
16192.459 -16337.453
16181.473 -16338.978
16170.416 -16338.02
16175.581 -16337.827
16185.438 -16335.684
16174.523 -16335.686
16174.605 -16341.138
16185.09 -16343.621
16201.116 -16343.472
16212.813 -16341.089
16214.459 -16335.391
16222.232 -16328.939
16205.061 -16326.531
16202.207 -16323.187
16193.444 -16321.316
16182.183 -16324.1
16176.16 -16325.74
16174.274 -16327.405
16160.216 -16330.761
