x y
3336.1655 -24562.348
3334.9736 -24575.59
3293.591 -24579.633
3276.3235 -24574.121
3291.389 -24554.494
3311.6897 -24540.777
3331.1553 -24530.908
3354.3298 -24516.05
3377.5156 -24506.58
3402.2344 -24514.062
3400.936 -24514.023
3412.643 -24496.582
3417.2666 -24494.758
3387.6821 -24508.518
3366.7527 -24512.15
3360.3813 -24496.072
3361.736 -24491.719
3373.192 -24482.143
3366.5923 -24500.326
3344.3403 -24521.627
3337.686 -24535.086
3321.5342 -24532.615
3304.6155 -24533.172
3275.6614 -24538.045
3276.789 -24532.377
3266.3384 -24538.414
3268.092 -24529.832
3242.0742 -24531.332
3222.835 -24536.39
3214.638 -24533.232
3218.4346 -24532.002
3221.8381 -24532.75
3244.2014 -24535.04
3274.3567 -24535.428
3300.899 -24533.203
3313.8616 -24529.996
3310.8352 -24526.666
3294.3057 -24528.602
3270.0322 -24529.488
3270.615 -24533.373
3288.1077 -24541.518
3310.2996 -24548.523
3333.2036 -24569.703
3362.1013 -24600.531
3383.372 -24629.398
3410.449 -24627.006
3396.2673 -24619.537
3399.1067 -24619.797
3393.7341 -24609.557
3371.5696 -24636.678
3380.3438 -24637.172
3407.418 -24617.922
3389.3787 -24597.695
3419.188 -24582.219
3439.1218 -24571.018
3455.5195 -24558.37
3453.1357 -24558.791
3474.8994 -24560.23
3463.6738 -24544.043
3460.3948 -24535.283
3474.7922 -24542.928
3477.6023 -24560.635
3479.298 -24570.104
3474.387 -24575.203
3453.0647 -24574.396
3428.6526 -24571.926
3412.1414 -24578.379
3386.455 -24590.15
3389.864 -24586.229
3353.8882 -24580.076
3333.316 -24571.941
3314.4338 -24565.508
3317.683 -24567.191
3333.368 -24573.861
3362.782 -24568.354
3376.3262 -24562.97
3388.2136 -24558.121
3380.8481 -24554.79
3383.1475 -24541.812
3389.6846 -24530.96
3382.5598 -24539.836
3387.5334 -24542.963
3370.0828 -24544.105
3352.9497 -24539.746
3332.361 -24540.957
3295.2146 -24565.076
3306.8523 -24561.172
3324.3335 -24563.242
3317.677 -24552.184
3304.0857 -24539.266
3298.6082 -24521.557
3313.5903 -24508.639
3343.7231 -24505.73
3340.5195 -24502.773
3337.0776 -24496.01
3358.7617 -24496.98
3361.8735 -24498.8
3344.0498 -24514.64
3331.994 -24520.39
3337.6492 -24519.746
3349.5151 -24522.082
3320.388 -24525.717
3336.11 -24527.322
3378.821 -24553.895
3400.2087 -24581.29
3416.6008 -24595.73
3423.1667 -24593.082
3424.817 -24601.1
3409.9817 -24608.422
3400.1555 -24595.17
3392.9717 -24580.4
3387.203 -24563.994
3382.1318 -24539.533
3363.7832 -24516.479
3367.8735 -24508.068
3373.3232 -24493.766
3378.9844 -24486.24
3400.2239 -24496.873
3416.418 -24511.037
3420.9822 -24516.18
3434.4485 -24535.232
3436.9678 -24550.799
3418.883 -24561.07
3416.5957 -24570.283
3429.4814 -24592.617
3426.702 -24596.475
3436.6606 -24607.043
3444.7231 -24622.512
3427.196 -24619.027
3418.2969 -24621.861
3424.517 -24624.668
3411.0972 -24624.434
3408.6802 -24641.18
3397.7478 -24650.691
3387.486 -24651.014
3395.2805 -24637.154
3385.5027 -24622.512
3402.322 -24615.584
3410.3086 -24615.393
3406.859 -24586.754
3387.2957 -24557.662
3365.959 -24536.035
3358.3801 -24524.547
3367.6887 -24516.082
3371.0854 -24509.555
3378.3796 -24507.695
3385.3699 -24526.531
3338.3384 -24533.77
3293.866 -24538.016
3274.845 -24540.715
3258.3218 -24548.555
3264.486 -24550.914
3294.0933 -24549.656
3317.9014 -24553.576
3355.4336 -24552.797
3344.7573 -24572.242
3369.455 -24572.35
3356.935 -24600.959
3346.8489 -24623.049
3348.6453 -24622.668
3358.0913 -24605.408
3365.4985 -24585.014
3378.6335 -24562.787
3375.1528 -24550.605
3345.956 -24529.508
3309.5315 -24532.281
3249.6423 -24556.3
3245.1436 -24542.234
3234.979 -24536.133
3223.4014 -24542.414
3213.2173 -24556.994
3204.3308 -24557.941
3210.1719 -24563.482
3226.133 -24564.71
3237.6736 -24568.887
3263.3525 -24565.293
3267.1245 -24549.863
3252.6401 -24543.52
3260.8406 -24533.455
3234.294 -24536.656
3229.7927 -24541.375
3216.4119 -24548.348
3194.9082 -24555.09
3178.0337 -24568.79
3176.428 -24571.633
3185.5425 -24579.463
3199.56 -24580.6
3239.5974 -24578.213
3273.6357 -24576.707
3303.4868 -24574.371
3331.2334 -24572.762
3353.6543 -24565.094
3354.405 -24557.97
3361.8423 -24560.723
3366.7886 -24558.33
3349.9624 -24558.324
3320.1882 -24561.453
3325.7627 -24548.055
3310.3987 -24539.277
3302.5735 -24527.148
3285.2273 -24522.4
3240.4434 -24544.639
3226.576 -24568.426
3242.2031 -24566.643
3264.3303 -24565.936
3276.4163 -24563.266
3298.572 -24558.816
3319.3613 -24569.28
3349.6836 -24569.613
3368.959 -24569.014
3385.4436 -24553.031
3388.4976 -24546.482
3401.2837 -24539.76
3409.945 -24527.754
3413.9414 -24511.559
3363.1135 -24512.809
3352.5044 -24508.037
3330.8882 -24505.66
3321.5823 -24498.445
3320.691 -24496.871
3325.9475 -24504.783
3337.7217 -24506.018
3336.2422 -24506.97
3352.2134 -24497.273
3335.835 -24502.898
3326.3135 -24504.855
3329.6208 -24498.84
3336.5117 -24501.428
3361.618 -24494.045
3366.6194 -24496.89
3344.1965 -24521.623
3349.672 -24520.576
3325.0974 -24523.77
3295.901 -24535.99
3267.1501 -24559.387
3256.2625 -24549.383
3228.2324 -24565.629
3215.4158 -24571.564
3216.4421 -24565.518
3207.0525 -24561.445
3199.31 -24565.213
3186.844 -24563.21
3213.3723 -24558.889
3232.4065 -24547.8
3219.5186 -24546.285
3195.0261 -24546.973
3204.112 -24544.78
3207.668 -24543.898
3203.5076 -24549.914
3182.5703 -24562.896
3181.8682 -24565.71
3185.3267 -24569.018
3180.4758 -24574.977
3172.9714 -24578.707
3188.9604 -24576.05
3186.2766 -24568.562
3206.2373 -24560.035
3229.202 -24552.027
3258.3699 -24552.303
3266.8284 -24573.283
3292.693 -24582.531
3313.4175 -24574.727
3336.7422 -24560.732
3341.837 -24572.719
3367.2893 -24571.316
3385.7861 -24555.715
3380.7988 -24546.973
3381.8867 -24547.586
3357.8784 -24529.656
3393.627 -24522.35
3407.2144 -24516.402
3399.2634 -24526.81
3394.386 -24530.074
3389.3513 -24510.27
3406.0852 -24499.719
3431.8916 -24502.215
3423.7356 -24524.836
3422.4731 -24536.283
3428.4602 -24541.686
