x y
4402.8306 -30517.568
4408.5215 -30528.3
4415.301 -30533.33
4415.9453 -30532.44
4419.9575 -30534.918
4418.5737 -30535.193
4395.7075 -30541.736
4381.431 -30526.402
4336.955 -30518.178
4307.684 -30508.748
4314.0537 -30500.066
4316.6826 -30493.955
4319.3936 -30488.865
4322.7207 -30485.512
4331.2017 -30489.889
4335.093 -30501.715
4337.403 -30510.469
4346.044 -30520.725
4340.4824 -30517.758
4329.176 -30514.693
4344.0776 -30521.63
4356.137 -30544.338
4367.1196 -30546.092
4361.278 -30548.314
4365.1763 -30541.129
4378.9697 -30537.107
4390.321 -30528.877
4400.0425 -30522.846
4392.611 -30505.988
4405.2036 -30504.588
4408.9756 -30499.932
4403.157 -30493.467
4401.262 -30493.8
4397.3794 -30497.568
4387.325 -30499.723
4353.2725 -30508.273
4313.865 -30507.396
4318.43 -30498.295
4313.8877 -30489.84
4331.0967 -30485.06
4347.858 -30492.68
4371.899 -30512.709
4378.291 -30527.242
4372.3745 -30524.795
4354.723 -30525.936
4367.655 -30516.168
4386.923 -30513.932
4404.309 -30513.049
4402.1147 -30507.719
4406.902 -30515.422
4424.7056 -30521.598
4438.098 -30534.98
4447.6177 -30535.58
4443.7676 -30539.186
4430.59 -30539.943
4429.021 -30537.523
4427.84 -30534.074
4430.348 -30532.236
4436.833 -30550.086
4433.001 -30551.031
4438.9375 -30567.303
4433.1436 -30576.088
4439.3447 -30569.746
4436.222 -30563.707
4403.4385 -30548.395
4396.8433 -30528.102
4391.4434 -30518.555
4390.461 -30513.12
4373.0977 -30517.727
4366.2686 -30511.834
4359.414 -30499.404
4360.164 -30492.016
4349.8325 -30495.941
4331.249 -30491.625
4310.7246 -30483.979
4310.8325 -30490.646
4312.153 -30503.943
4320.9937 -30523.988
4323.8423 -30528.418
4331.345 -30542.607
4346.2085 -30555.121
4359.58 -30559.375
4369.587 -30558.754
4368.7334 -30547.137
4374.0234 -30538.455
4389.7495 -30548.766
4396.8794 -30564.69
4409.6826 -30556.883
4419.381 -30566.514
4424.026 -30558.758
4419.136 -30555.477
4407.9785 -30551.482
4403.046 -30544.256
4409.072 -30536.541
4417.312 -30536.969
4428.025 -30543.611
4409.0913 -30547.002
4394.0947 -30531.352
4382.4204 -30520.719
4374.8994 -30513.057
4364.366 -30508.404
4367.733 -30502.344
4361.742 -30511.006
4352.0547 -30512.66
4340.994 -30511.334
4320.7524 -30503.13
4278.823 -30508.803
4233.671 -30528.701
4208.6265 -30554.705
4207.3413 -30558.28
4176.261 -30566.447
4159.3237 -30570.428
4163.784 -30568.508
4154.6025 -30561.143
4156.8906 -30548.15
4164.6123 -30538.027
4178.947 -30521.908
4177.4717 -30511.803
4174.8804 -30507.363
4192.3345 -30515.373
4215.3306 -30524.092
4230.3726 -30517.113
4228.5547 -30509.523
4230.1284 -30504.547
4246.043 -30497.19
4252.4624 -30494.055
4254.813 -30492.9
4266.3584 -30486.865
4281.5093 -30482.113
4294.969 -30478.705
4295.512 -30476.178
4315.361 -30488.783
4327.051 -30496.135
4342.5273 -30500.238
4352.476 -30497.209
4367.5815 -30500.441
4378.406 -30510.006
4373.4863 -30534.107
4395.045 -30542.463
4404.2793 -30551.576
4412.1094 -30539.816
4413.3574 -30526.223
4422.2817 -30524.654
4428.1636 -30524.547
4431.597 -30524.898
4418.915 -30515.3
4395.5806 -30537.982
4378.685 -30536.756
4374.129 -30520.56
4358.4087 -30532.47
4348.86 -30537.242
4357.85 -30530.982
4364.3228 -30535.91
4374.057 -30548.436
4381.2935 -30544.41
4379.618 -30535.287
4359.944 -30517.234
4345.171 -30512.068
4330.1255 -30509.506
4328.281 -30511.191
4333.4487 -30519.11
4340.619 -30525.848
4344.3335 -30538.672
4333.794 -30522.652
4327.1035 -30525.834
4333.991 -30524.018
4341.906 -30523.207
4340.2866 -30530.965
4341.921 -30525.83
4350.5786 -30535.895
4367.0176 -30553.074
4383.6333 -30567.66
4366.9297 -30582.44
4370.543 -30578.32
4386.3145 -30565.328
4403.7954 -30562.602
4414.335 -30555.535
4420.143 -30547.146
4428.5337 -30550.54
4428.4873 -30557.19
4419.359 -30557.031
4407.891 -30563.03
4412.5195 -30553.295
4423.0503 -30545.834
4423.6055 -30537.852
4422.3496 -30537.014
4417.9707 -30527.17
4413.479 -30513.914
4403.655 -30503.182
4403.8677 -30496.771
4402.658 -30497.768
4400.9644 -30499.012
4388.638 -30495.307
4374.272 -30488.842
4353.258 -30494.09
4338.1177 -30507.545
4340.0264 -30527.057
4350.5835 -30531.912
4368.487 -30538.172
4381.157 -30530.752
4382.546 -30526.143
4398.6 -30524.182
4400.0464 -30521.559
4404.527 -30521.256
4411.285 -30522.693
4418.671 -30525.719
4427.1255 -30532.457
4438.2007 -30545.092
4444.8413 -30541.953
4448.65 -30552.268
4449.636 -30550.824
4438.874 -30539.35
4393.127 -30540.598
4365.8306 -30538.586
4358.3755 -30534.756
4352.0503 -30524.93
4333.6553 -30514.95
4350.274 -30501.658
4364.928 -30497.805
4372.2285 -30498.43
4383.6396 -30500.084
4397.5405 -30499.164
4414.2334 -30505.525
4428.2886 -30523.135
4436.5117 -30526.53
4420.0723 -30536.203
4427.3975 -30532.367
4415.356 -30523.256
4389.2266 -30516.355
4355.713 -30512.936
4342.359 -30519.867
4337.7 -30516.545
4321.3364 -30516.592
4310.6235 -30520.18
4296.4277 -30532.92
4315.076 -30530.645
4316.712 -30524.867
4305.0156 -30515.117
4312.811 -30503.734
4340.839 -30503.799
4364.5723 -30512.06
4372.451 -30504.52
4363.2163 -30501.305
4358.932 -30506.777
4361.5986 -30505.578
4349.325 -30501.445
4331.8174 -30499.736
4319.5854 -30498.584
4294.017 -30501.92
4289.04 -30498.068
4289.922 -30494.455
4305.7617 -30489.37
4303.5806 -30489.523
4294.3447 -30493.338
4306.5776 -30496.045
4327.644 -30496.61
4320.268 -30505.447
4287.914 -30510.861
4256.6387 -30508.814
4243.3247 -30516.771
4240.079 -30521.256
4239.486 -30522.523
4241.0796 -30518.516
4260.3125 -30516.324
4260.135 -30513.512
4272.796 -30512.2
4273.8613 -30506.328
4272.243 -30498.723
4282.6846 -30490.803
4305.011 -30492.9
4335.381 -30520.557
4356.8076 -30528.184
4375.044 -30556.117
4380.642 -30568.629
4382.9224 -30561.346
4397.53 -30561.084
4414.248 -30549.87
4421.9873 -30539.848
4425.2104 -30535.184
4410.2827 -30524.154
4402.2896 -30518.365
4402.1514 -30512.967
4391.5796 -30522.742
4362.5747 -30531.416
4334.766 -30547.12
4325.4995 -30548.016
4293.014 -30544.416
4276.9893 -30537.29
