x y
9368.05 -24277.158
9371.386 -24283.336
9377.729 -24266.207
9382.916 -24251.725
9381.654 -24246.055
9385.469 -24245.756
9384.667 -24238.791
9384.841 -24224.195
9376.964 -24234.695
9381.529 -24222.53
9376.979 -24214.102
9376.577 -24207.314
9368.77 -24212.469
9369.977 -24214.016
9361.21 -24217.041
9352.543 -24224.975
9350.038 -24236.23
9338.436 -24261.75
9328.545 -24276.807
9324.28 -24282.05
9319.209 -24295.096
9322.44 -24296.69
9326.79 -24294.818
9323.787 -24297.896
9327.008 -24294.96
9337.862 -24288.643
9337.861 -24300.463
9339.304 -24300.996
9349.882 -24304.39
9352.244 -24322.16
9355.897 -24324.688
9358.652 -24321.47
9360.398 -24308.043
9348.403 -24304.607
9348.659 -24303.68
9350.607 -24285.895
9338.966 -24284.932
9329.19 -24282.104
9324.912 -24293.027
9325.103 -24283.842
9311.706 -24296.3
9315.661 -24293.316
9332.022 -24312.16
9345.741 -24324.455
9351.562 -24316.955
9357.696 -24312.717
9358.72 -24302.504
9357.9375 -24294.049
9361.732 -24283.842
9362.248 -24283.215
9368.791 -24319.957
9374.818 -24313.518
9377.785 -24303.871
9374.074 -24293.834
9381.076 -24279.225
9383.527 -24260.281
9372.916 -24274.844
9373.765 -24253.305
9371.338 -24237.785
9375.504 -24219.463
9369.855 -24224.488
9373.994 -24224.854
9375.008 -24222.5
9366.271 -24227.762
9363.559 -24218.432
9364.271 -24216.281
9357.392 -24225.195
9354.122 -24231.043
9346.735 -24242.012
9339.753 -24252.86
9338.228 -24262.691
9336.734 -24267.377
9337.704 -24281.83
9344.446 -24278.752
9346.604 -24275.795
9355.037 -24280.342
9362.682 -24286.115
9368.226 -24286.84
9374.083 -24286.898
9377.222 -24292.674
9375.708 -24290.389
9365.937 -24279.467
9352.605 -24270.89
9348.454 -24263.545
9345.615 -24272.031
9348.714 -24268.576
9354.269 -24262.176
9349.812 -24271.682
9347.657 -24267.693
9344.255 -24297.527
9339.689 -24300.709
9337.831 -24292.688
9329.059 -24297.615
9325.191 -24310.484
9335.767 -24291.328
9342.873 -24282.154
9346.9795 -24274.275
9355.279 -24269.893
9361.663 -24280.023
9358.929 -24270.205
9350.666 -24268.107
9348.009 -24260.047
9349.901 -24252.186
9352.164 -24247.79
9354.1455 -24250.723
9348.257 -24280.414
9347.553 -24293.191
9352.347 -24279.172
9362.173 -24274.58
9371.31 -24272.15
9372.591 -24282.28
9369.584 -24290.434
9363.912 -24283.262
9357.0205 -24277.344
9354.598 -24276.455
9353.443 -24262.254
9353.383 -24268.309
9349.957 -24262.066
9347.937 -24257.576
9344.957 -24254.783
9337.488 -24257.826
9335.695 -24253.418
9339.094 -24251.031
9341.518 -24252.566
9354.297 -24263.896
9364.028 -24270.906
9372.247 -24277.785
9368.354 -24272.783
9367.045 -24278.223
9369.848 -24285.258
9364.465 -24278.682
9360.036 -24279.21
9356.1875 -24281.107
9342.785 -24285.61
9341.647 -24296.15
9343.166 -24299.602
9353.124 -24306.973
9364.132 -24314.635
9369.534 -24315.973
9368.502 -24308.707
9363.771 -24300.5
9353.128 -24300.807
9353.649 -24309.602
9357.488 -24313.295
9363.148 -24319.111
9367.924 -24311.99
9370.25 -24297.021
9373.283 -24294.762
