x y
4527.2393 -12835.836
4543.2705 -12830.118
4515.6772 -12828.451
4531.184 -12835.523
4512.5063 -12833.946
4482.351 -12834.909
4457.086 -12836.648
4447.972 -12837.334
4476.979 -12850.806
4509.4346 -12859.121
4524.7524 -12861.755
4504.084 -12856.3125
4522.0317 -12846.733
4516.597 -12840.474
4532.1885 -12833.926
4509.4873 -12830.997
4556.0713 -12831.832
4585.925 -12834.872
4601.9756 -12841.273
4614.5957 -12844.971
4606.147 -12834.396
4602.68 -12828.512
4628.801 -12836.514
4628.8203 -12849.049
4639.3506 -12848.782
4633.474 -12845.419
4604.6 -12849.333
4600.2373 -12847.503
4573.4385 -12844.652
4570.4966 -12841.271
4563.8643 -12837.514
4534.7627 -12832.204
4539.2144 -12833.0
4559.5547 -12850.397
4567.3877 -12874.068
4574.943 -12866.515
4577.559 -12863.0625
4600.7285 -12863.336
4614.8765 -12860.597
4626.103 -12857.269
4635.749 -12855.365
4635.732 -12851.486
4635.5625 -12849.613
4636.9746 -12853.118
4625.8813 -12849.365
4589.342 -12848.373
4557.2944 -12844.349
4523.219 -12846.377
4507.224 -12848.793
4510.152 -12856.885
4475.3022 -12854.91
4448.504 -12854.902
4441.2197 -12857.728
4414.1523 -12856.9375
4420.0337 -12861.073
4420.8926 -12860.441
4418.4546 -12860.599
4446.754 -12870.102
4479.62 -12880.056
4517.049 -12882.327
4556.643 -12888.349
4584.4224 -12885.364
4574.9336 -12883.168
4542.2056 -12884.863
4545.2065 -12880.258
4557.7593 -12870.225
4555.456 -12856.504
4564.465 -12842.479
4577.3765 -12834.625
4579.137 -12828.93
4593.013 -12824.473
4601.138 -12819.494
4594.397 -12815.642
4615.751 -12818.747
4621.083 -12817.336
4612.01 -12820.406
4593.03 -12824.692
4608.6797 -12826.82
4612.4746 -12824.878
4618.781 -12825.992
4621.0566 -12829.87
4606.154 -12832.55
4581.132 -12841.931
4598.0933 -12839.899
4595.248 -12836.74
4561.103 -12840.7295
4529.9834 -12843.244
4503.2905 -12842.57
4490.272 -12840.62
4490.495 -12842.414
4495.3096 -12842.881
4484.7017 -12843.061
4490.822 -12844.1455
4488.3926 -12842.99
4482.485 -12844.689
4479.655 -12845.251
4482.65 -12847.512
4505.9697 -12848.803
