x y
6359.564 -12307.667
6392.185 -12323.381
6396.7617 -12327.453
6380.874 -12325.894
6373.2197 -12327.604
6361.7646 -12329.286
6367.772 -12334.897
6362.562 -12338.915
6349.61 -12331.076
6356.6685 -12331.855
6369.7163 -12340.969
6395.855 -12351.888
6399.4785 -12352.84
6374.0503 -12358.304
6393.215 -12358.248
6392.718 -12355.824
6385.962 -12352.053
6378.4116 -12346.162
6313.553 -12352.005
6310.223 -12344.937
6295.111 -12338.482
6309.264 -12322.709
6304.474 -12312.638
6308.5024 -12307.17
6332.7935 -12303.66
6355.8784 -12301.668
6369.9126 -12300.665
6385.9614 -12306.513
6390.148 -12309.057
6402.8003 -12307.007
6395.628 -12308.074
6395.6797 -12307.909
6357.4614 -12309.368
6318.682 -12309.505
6287.443 -12312.06
6257.573 -12310.754
6224.491 -12312.982
6200.3145 -12320.785
6170.179 -12327.08
6140.1323 -12334.688
6119.6494 -12344.064
6110.3755 -12355.716
6109.529 -12361.463
6097.749 -12366.605
6085.876 -12366.393
6088.346 -12364.554
6122.6606 -12363.707
6142.288 -12356.96
6177.2393 -12356.033
6172.5786 -12348.589
6189.6875 -12347.511
6204.282 -12340.1
6240.429 -12335.916
6254.0557 -12330.785
6279.978 -12328.465
6305.2817 -12326.301
6327.8755 -12318.725
6347.458 -12316.067
6363.151 -12317.722
6365.39 -12323.255
6373.0713 -12314.532
6380.374 -12312.385
6384.249 -12317.003
6391.671 -12310.951
6374.822 -12313.88
6388.0693 -12311.222
6401.948 -12308.079
6383.461 -12303.829
6364.307 -12298.136
6330.629 -12296.124
6302.926 -12304.149
6322.87 -12298.026
6356.4033 -12295.053
6358.048 -12292.121
6338.8267 -12291.246
6349.013 -12288.937
6380.7305 -12295.198
6399.807 -12309.924
6421.3584 -12316.598
6417.159 -12321.941
6412.948 -12322.591
6400.314 -12314.825
6399.959 -12312.111
6405.35 -12308.805
6411.903 -12308.607
6412.139 -12313.544
6396.138 -12317.593
6401.6953 -12314.175
6424.8906 -12313.717
6444.119 -12316.51
6434.4375 -12311.413
6428.8315 -12309.15
6401.6914 -12306.589
6388.529 -12306.843
6359.1465 -12307.332
6364.0615 -12308.835
6344.1943 -12308.23
6319.3765 -12307.997
6311.716 -12314.052
6300.734 -12321.792
6282.967 -12324.667
6284.109 -12331.211
6282.68 -12338.092
6286.165 -12340.544
6281.2554 -12344.088
6302.006 -12354.778
6335.5405 -12366.045
6344.924 -12364.129
6335.8267 -12356.679
6291.5776 -12350.793
6282.3125 -12355.385
6273.5547 -12357.992
6283.6533 -12365.22
6283.4956 -12368.552
6287.243 -12378.7705
6309.2046 -12373.354
6334.176 -12367.417
6341.942 -12361.775
6359.8945 -12348.973
6368.4927 -12341.111
6368.508 -12334.786
6322.939 -12327.513
6262.067 -12324.968
6238.6865 -12324.214
6222.7144 -12324.096
6221.677 -12325.29
6208.934 -12327.072
6199.5713 -12327.388
6186.9585 -12327.487
6162.5547 -12326.126
6169.909 -12328.46
6190.487 -12333.541
6211.232 -12334.716
6241.7744 -12332.577
6255.654 -12330.913
6295.457 -12331.766
6334.1084 -12336.565
6340.6753 -12345.101
6359.039 -12347.548
6379.8345 -12343.414
6410.4614 -12332.731
6441.242 -12322.894
6456.816 -12324.49
6475.1943 -12324.493
6484.467 -12324.459
6486.889 -12323.857
6448.297 -12328.737
6411.069 -12333.339
6404.411 -12334.081
6419.527 -12334.084
6440.73 -12334.917
6438.3315 -12337.286
6432.199 -12339.449
6420.2485 -12341.226
6405.8823 -12337.42
6397.504 -12331.178
6379.2393 -12328.885
6398.886 -12325.611
6417.7217 -12326.802
6428.725 -12324.788
6444.2446 -12326.355
6453.8545 -12333.298
6451.02 -12330.419
6451.468 -12336.268
6449.049 -12340.954
6411.4043 -12347.086
6373.556 -12355.931
6347.018 -12365.374
6335.648 -12365.429
6348.6646 -12351.53
6350.6978 -12342.272
6352.1265 -12333.201
6325.205 -12336.466
6327.1914 -12320.2295
6322.4414 -12303.256
6306.8345 -12296.01
6275.447 -12294.131
6245.1333 -12294.257
6224.6436 -12294.245
6216.4106 -12295.717
6238.7573 -12296.266
6264.163 -12299.852
6292.877 -12300.004
6303.894 -12308.029
6330.535 -12313.078
6341.461 -12331.269
6328.8286 -12331.764
6324.469 -12332.675
6299.989 -12329.612
6325.2446 -12314.866
6334.746 -12307.735
6361.104 -12306.064
6382.5933 -12305.186
6377.216 -12300.888
6362.802 -12301.865
6361.7686 -12303.723
6360.6772 -12308.047
6388.116 -12313.738
6396.1694 -12317.385
6421.4043 -12325.77
6434.919 -12328.189
6453.656 -12345.984
6464.6743 -12345.683
6464.0615 -12343.141
6435.161 -12341.122
6416.43 -12340.629
6406.051 -12343.059
6431.4204 -12346.722
6423.3853 -12343.351
6417.1987 -12345.833
6422.545 -12343.921
6418.9688 -12340.9795
6422.4556 -12339.913
6384.4644 -12338.816
6385.5864 -12335.065
6343.5513 -12341.418
6356.647 -12334.676
6375.0884 -12327.415
6388.593 -12321.468
6391.684 -12324.515
6382.5474 -12323.537
6393.741 -12323.576
6370.7354 -12319.119
6376.9814 -12316.006
6380.962 -12322.903
6399.7183 -12330.508
6403.1816 -12333.852
6409.7637 -12331.347
6390.9595 -12322.815
6355.653 -12320.79
6336.879 -12312.208
6337.9263 -12309.215
6350.4033 -12307.437
6379.6226 -12314.566
6369.5454 -12313.499
6400.206 -12314.799
6412.468 -12314.333
6435.7 -12329.563
6439.593 -12337.455
6419.983 -12341.56
6411.908 -12336.419
6399.1934 -12333.043
6370.214 -12336.459
6383.4033 -12332.616
6386.5273 -12327.218
6377.566 -12324.881
6378.25 -12323.579
6354.0737 -12328.27
6348.0425 -12326.578
6395.187 -12336.112
6408.8745 -12341.353
6406.661 -12340.574
6368.7305 -12338.977
6333.529 -12338.57
6310.6455 -12340.188
6308.3633 -12349.622
6326.5815 -12358.779
6338.5728 -12364.098
6332.4316 -12368.347
6325.0005 -12368.51
6334.6016 -12364.78
6352.0894 -12361.6875
6345.6616 -12355.692
6338.568 -12356.988
