x y
6484.083 -25172.717
6507.1 -25172.443
6479.799 -25169.97
6471.1245 -25166.914
6465.4043 -25165.01
6457.358 -25163.33
6450.474 -25162.623
6455.119 -25159.02
6466.036 -25149.482
6477.779 -25142.877
6479.921 -25138.13
6473.0986 -25134.041
6454.2153 -25134.338
6429.0806 -25139.787
6405.844 -25151.873
6421.1235 -25156.984
6446.741 -25171.34
6459.413 -25184.969
6486.7734 -25190.193
6491.236 -25194.412
6502.19 -25192.883
6520.1816 -25183.396
6529.097 -25181.0
6510.281 -25184.152
6473.4634 -25193.312
6458.5654 -25192.748
6473.614 -25184.162
6446.437 -25178.047
6452.077 -25168.965
6437.6533 -25170.89
6431.963 -25167.156
6439.2944 -25158.08
6451.6084 -25150.1
6463.9316 -25142.166
6465.088 -25134.256
6460.1587 -25130.766
