x y
7936.8022 -21659.594
7930.7437 -21662.164
7935.536 -21667.307
7955.377 -21662.361
7957.3613 -21662.37
7981.1562 -21668.533
8000.779 -21685.25
8004.2983 -21684.367
7996.6177 -21686.977
7992.949 -21678.568
7981.966 -21668.926
7976.5723 -21664.662
7984.177 -21667.77
7985.0654 -21667.758
7979.706 -21668.805
7968.9224 -21679.775
7942.0845 -21691.465
7908.619 -21699.723
7889.697 -21698.889
7894.3286 -21688.879
7873.914 -21697.852
7864.394 -21699.559
7888.4326 -21691.717
7914.1455 -21685.287
7927.6978 -21685.043
7936.6597 -21681.76
7956.5786 -21681.494
7979.7153 -21678.393
7997.508 -21671.96
8006.1523 -21658.457
7999.2046 -21656.965
7993.4443 -21651.514
7990.809 -21659.117
7989.432 -21666.1
7993.1567 -21673.354
7995.7397 -21680.023
8003.0186 -21684.78
7981.4224 -21698.406
7967.4844 -21707.45
7954.1377 -21703.002
7944.282 -21694.188
7926.246 -21702.045
7916.109 -21696.885
7910.349 -21683.268
7911.1514 -21680.186
7908.8193 -21679.58
7924.359 -21674.15
7929.4053 -21665.732
7928.104 -21670.164
7921.451 -21676.752
7913.617 -21685.578
7919.587 -21686.053
7932.4277 -21678.326
7923.7563 -21677.246
7920.412 -21671.111
7895.376 -21682.148
7885.2207 -21684.717
7885.3213 -21681.537
7888.5034 -21674.215
7909.2964 -21666.611
7917.551 -21661.314
7922.9707 -21664.174
7932.851 -21675.979
7923.778 -21677.764
7919.4424 -21680.748
7939.4365 -21689.352
7954.4087 -21697.402
7963.409 -21703.135
7975.5825 -21709.842
7969.5938 -21710.822
7977.9185 -21717.514
7983.7036 -21724.604
7992.9434 -21730.602
8005.417 -21737.541
7996.708 -21733.787
7987.323 -21730.984
7959.758 -21734.45
7951.42 -21726.13
7926.578 -21727.35
7902.9634 -21726.576
7891.2993 -21712.623
7891.794 -21704.664
7897.695 -21713.152
7917.0073 -21721.334
7924.8574 -21724.469
7943.4097 -21726.258
7946.478 -21717.094
7938.762 -21708.893
7937.129 -21705.902
7951.257 -21710.436
7957.596 -21713.18
7956.243 -21696.773
7964.8535 -21688.41
7964.1543 -21681.744
7957.428 -21677.936
7942.2495 -21678.809
7934.434 -21674.584
7924.644 -21669.664
7903.809 -21676.771
7877.9976 -21687.613
7850.469 -21693.88
7836.601 -21699.76
7824.307 -21699.832
7797.8896 -21705.367
7788.1245 -21709.104
7777.3784 -21707.598
7798.4404 -21703.049
7840.5786 -21705.803
7851.7344 -21705.088
7864.941 -21701.254
7881.559 -21701.941
7905.8228 -21714.67
7926.0103 -21728.387
7923.115 -21731.262
7920.4556 -21731.29
7923.7124 -21743.83
7938.7393 -21746.887
7941.422 -21738.883
7944.514 -21720.457
7946.199 -21702.496
7964.322 -21692.525
7952.611 -21690.203
7936.814 -21689.135
7915.7153 -21693.201
7908.367 -21689.668
7903.3096 -21685.307
7911.9116 -21681.008
7936.4087 -21676.127
7941.2666 -21670.406
7947.9277 -21671.512
7957.561 -21666.973
7955.543 -21655.164
7950.0645 -21645.525
7935.9146 -21650.412
7935.2827 -21648.59
7928.904 -21648.535
7932.621 -21644.889
7925.6978 -21640.29
7921.9907 -21645.562
7935.6733 -21654.467
7957.4077 -21657.113
7968.111 -21665.1
7971.9404 -21670.914
7974.33 -21690.33
7979.4927 -21694.832
7979.743 -21699.348
7987.323 -21689.773
7989.948 -21676.635
7991.8984 -21672.672
7976.6577 -21672.55
7978.849 -21658.018
7958.3 -21671.656
7957.01 -21678.848
7974.6045 -21678.975
7988.935 -21677.127
7985.981 -21672.691
7973.8145 -21675.277
7980.965 -21669.625
7985.757 -21659.17
7990.3213 -21658.64
7982.3003 -21671.75
7963.5522 -21695.799
7958.039 -21701.055
7950.179 -21704.033
7939.2446 -21706.613
7933.3145 -21707.625
7923.1 -21702.117
7920.991 -21697.969
7939.865 -21681.229
7953.417 -21666.643
7966.4414 -21663.104
7988.546 -21674.531
8002.667 -21674.486
