x y
9326.09 -25010.193
9322.085 -25008.633
9320.99 -25005.254
9324.36 -25002.068
9303.4375 -25013.203
9284.995 -25016.508
9278.31 -25012.512
9272.634 -25021.826
9273.06 -25018.875
9283.045 -25028.44
9264.057 -25045.135
9245.752 -25048.408
9248.302 -25039.477
9260.624 -25033.941
9278.134 -25025.65
9294.3 -25014.045
9299.551 -25005.088
9285.741 -25007.984
9274.854 -25007.268
9269.932 -24998.64
9275.848 -25004.11
9283.475 -25020.918
9290.618 -25033.59
9311.78 -25029.129
9329.924 -25030.059
9331.286 -25024.75
9325.971 -25017.717
9322.176 -25012.273
9312.495 -25006.537
9294.19 -25000.975
9296.913 -24998.906
9274.258 -25012.336
9240.829 -25031.27
9220.178 -25053.63
9217.625 -25053.133
9213.959 -25046.873
9210.568 -25048.664
9221.193 -25039.574
9242.039 -25028.049
9257.336 -25024.836
9271.475 -25021.61
9270.054 -25018.79
9263.469 -25021.537
9256.803 -25031.246
9258.686 -25039.041
9265.947 -25027.043
9276.128 -25013.805
9285.592 -25002.305
9274.595 -25000.604
9253.694 -25004.56
9245.306 -25016.59
9246.062 -25016.055
9247.72 -25016.18
9248.779 -25015.342
9236.021 -25020.285
9220.504 -25025.348
9225.89 -25022.293
9217.523 -25012.076
9198.8545 -25015.238
9193.42 -25020.752
9198.248 -25024.693
9208.844 -25021.766
9215.665 -25013.652
9235.463 -25010.951
9242.152 -25018.148
9257.629 -25026.54
9273.243 -25028.035
9277.887 -25032.51
9280.208 -25025.703
9280.989 -25037.588
9284.902 -25047.084
9279.753 -25062.074
9263.416 -25065.299
9271.941 -25049.24
9277.994 -25031.588
9281.513 -25021.219
9268.025 -25014.127
9257.308 -25012.414
9234.16 -25012.252
9217.724 -25016.314
9201.874 -25020.322
9208.407 -25021.834
9220.632 -25023.842
9235.951 -25030.973
9247.187 -25033.795
9245.974 -25038.984
9260.553 -25042.928
9269.512 -25044.25
9272.481 -25042.973
9261.125 -25051.205
9255.077 -25066.21
9266.536 -25073.967
9266.475 -25059.758
9238.562 -25065.518
9229.119 -25058.617
9235.322 -25050.492
9240.212 -25042.0
9251.239 -25036.738
9246.806 -25038.293
9222.578 -25041.498
9208.151 -25038.975
9218.058 -25025.584
9231.022 -25018.395
9247.869 -25018.389
9255.422 -25015.762
9267.545 -25011.398
9257.809 -25017.209
9251.054 -25009.143
9221.848 -25010.94
9216.626 -25009.396
9230.036 -25004.75
9241.504 -25007.79
9249.534 -25019.596
9255.018 -25019.414
9260.994 -25011.938
9266.315 -25006.22
9255.559 -25010.223
9227.387 -25020.879
9217.716 -25024.982
9203.129 -25036.705
9184.849 -25043.59
9185.268 -25053.723
9195.546 -25061.273
9207.157 -25063.908
9219.2295 -25065.744
9233.787 -25066.742
9249.841 -25058.41
9255.497 -25055.5
9259.934 -25052.068
9267.301 -25041.654
9272.037 -25035.754
9265.893 -25028.17
9263.02 -25019.676
9283.739 -25018.227
9267.954 -25015.834
