x y
7829.374 -25343.32
7823.581 -25342.861
7801.449 -25341.762
7765.741 -25350.078
7758.208 -25350.064
7735.557 -25352.111
7721.7153 -25374.941
7704.0923 -25394.418
7682.563 -25397.08
7671.7485 -25392.004
7663.179 -25388.94
7654.774 -25389.379
7652.693 -25392.418
7630.272 -25401.008
7642.9023 -25399.807
7664.574 -25397.848
7689.308 -25404.502
7686.5527 -25411.385
7682.318 -25425.646
7672.6636 -25436.248
7671.0596 -25434.254
7675.2363 -25431.041
7677.132 -25430.818
7677.81 -25431.598
7674.091 -25430.723
7657.0063 -25430.143
7661.6934 -25427.496
7639.1504 -25428.857
7613.5215 -25433.434
7592.742 -25439.996
7577.5547 -25445.117
7583.101 -25442.498
7621.377 -25434.807
7643.0234 -25434.537
7657.444 -25426.68
7676.2295 -25419.621
7684.626 -25409.092
7710.911 -25401.793
7701.936 -25394.926
7704.937 -25385.52
7721.021 -25375.176
7743.4385 -25368.814
7755.621 -25360.215
7752.648 -25352.49
7738.6387 -25352.78
7729.8857 -25351.334
7726.0776 -25343.902
7705.54 -25349.553
7691.896 -25351.492
7685.392 -25357.781
7673.53 -25359.46
7660.365 -25363.748
7636.0435 -25383.049
7625.999 -25398.328
7615.62 -25409.691
7618.4985 -25413.797
7620.622 -25415.984
7630.0215 -25413.57
7626.891 -25415.418
7627.2456 -25421.203
7635.838 -25420.867
7636.1836 -25421.176
7634.7314 -25419.738
7645.3945 -25415.121
7634.801 -25418.604
7635.393 -25413.25
7667.554 -25402.082
7672.076 -25395.723
7677.594 -25385.113
7669.857 -25382.574
7662.0117 -25388.898
7689.6807 -25380.887
7690.194 -25373.707
7690.55 -25365.33
7691.4233 -25364.893
7685.893 -25364.371
7690.8936 -25362.816
7698.9556 -25356.68
7710.6973 -25354.746
7722.636 -25370.092
7740.1553 -25382.55
7751.2446 -25384.375
7748.972 -25390.254
7754.335 -25395.908
7765.185 -25394.799
7770.4453 -25383.46
7754.88 -25387.121
7748.7393 -25370.535
7739.925 -25355.023
7727.5234 -25353.549
7730.806 -25351.863
7717.225 -25377.695
7720.858 -25385.232
7720.2944 -25385.18
7735.5923 -25394.965
7728.978 -25403.201
7711.6826 -25407.293
7698.9756 -25399.602
7688.4326 -25393.219
7678.879 -25373.219
7684.2983 -25368.953
7687.5806 -25371.557
7676.0205 -25377.441
7675.1567 -25378.36
7689.5464 -25375.643
7721.6685 -25380.734
7736.49 -25373.012
7744.3413 -25363.262
7752.467 -25354.93
7768.585 -25353.2
7771.677 -25348.922
7760.768 -25347.371
7746.388 -25342.28
7738.913 -25338.922
7744.441 -25341.674
7755.5103 -25343.174
7762.7607 -25345.938
7766.4224 -25349.309
7760.011 -25364.467
7761.4526 -25359.78
7775.965 -25358.883
7788.758 -25370.744
7789.4917 -25387.646
7797.022 -25391.232
7797.308 -25393.406
7798.696 -25396.664
7783.413 -25410.666
7777.798 -25403.648
7770.023 -25395.164
7770.948 -25378.037
7784.422 -25362.385
7797.7114 -25344.305
7774.586 -25344.205
7774.8867 -25331.49
7779.054 -25325.703
7766.922 -25338.232
7749.6323 -25356.203
7753.5215 -25335.18
7773.85 -25336.668
7787.0107 -25336.36
7783.403 -25335.35
