x y
9418.285 -22716.172
9409.964 -22712.322
9419.997 -22714.719
9424.647 -22714.621
9443.488 -22716.81
9455.684 -22723.547
9450.116 -22721.45
9452.125 -22716.795
9455.687 -22703.61
9465.804 -22698.055
9477.581 -22708.086
9472.682 -22696.596
9465.011 -22689.074
9470.793 -22688.645
9479.957 -22692.303
9489.595 -22697.666
9488.836 -22720.717
9454.676 -22773.205
9447.82 -22782.639
9438.173 -22751.137
9418.536 -22732.354
9393.116 -22724.82
9380.659 -22722.53
9379.973 -22731.55
9387.278 -22725.447
9404.322 -22717.068
9401.482 -22708.783
9388.541 -22708.879
9385.366 -22705.086
9378.304 -22703.191
9383.417 -22702.203
9389.264 -22702.092
9397.1875 -22703.947
9410.434 -22708.582
9431.48 -22720.977
9438.955 -22716.045
9455.128 -22726.875
9455.044 -22733.535
9464.328 -22720.78
9472.23 -22707.775
9463.179 -22704.25
9476.037 -22705.137
9500.189 -22712.424
9517.208 -22721.01
9533.108 -22725.457
9534.455 -22731.006
9542.971 -22730.473
9538.459 -22733.729
9534.719 -22728.834
9532.587 -22725.984
9526.074 -22723.041
9523.9375 -22720.793
9519.473 -22716.826
9518.302 -22721.291
9524.782 -22715.584
9530.628 -22716.398
9533.039 -22709.512
9524.885 -22694.816
9499.932 -22693.13
9478.432 -22685.98
9473.811 -22675.918
9474.866 -22672.988
9484.801 -22680.484
9475.024 -22713.912
9453.228 -22753.053
9467.488 -22761.656
9486.279 -22761.697
9493.137 -22754.182
9496.278 -22755.596
9511.322 -22748.822
9525.973 -22747.77
9538.992 -22746.531
9546.543 -22739.764
9540.04 -22734.762
9539.0625 -22724.34
9514.229 -22730.37
9485.604 -22750.76
9479.577 -22761.287
9481.38 -22755.959
9482.218 -22744.93
9476.259 -22750.105
9484.346 -22724.154
9474.7295 -22707.982
9483.805 -22690.076
9491.257 -22679.717
9479.834 -22672.527
9466.876 -22671.51
9445.555 -22681.082
9439.872 -22680.79
9433.041 -22681.342
9411.1875 -22697.48
9395.832 -22711.426
9374.681 -22744.148
9384.861 -22744.504
9397.412 -22744.803
9396.004 -22755.168
9390.676 -22761.697
9386.7295 -22762.855
9410.392 -22761.91
9425.524 -22754.23
9446.751 -22742.21
9458.487 -22727.92
9464.962 -22712.857
9476.208 -22703.828
9477.171 -22702.129
9478.085 -22691.834
9459.251 -22689.791
9445.376 -22688.75
9423.185 -22695.398
9422.634 -22698.46
9427.713 -22700.352
9433.762 -22718.883
9432.067 -22740.854
9459.558 -22741.242
9485.321 -22733.871
9501.736 -22728.705
9498.136 -22731.285
9494.648 -22733.432
9478.32 -22718.148
9462.79 -22705.828
9443.6045 -22703.639
9422.522 -22704.834
9409.806 -22706.434
9407.469 -22712.543
9403.035 -22716.47
9420.596 -22742.045
9441.04 -22754.104
9463.934 -22767.617
9467.8125 -22780.287
9451.232 -22788.896
9442.908 -22785.215
9429.872 -22769.318
9422.363 -22752.49
9424.152 -22729.648
9413.079 -22722.309
9390.304 -22720.357
9392.592 -22710.701
9380.592 -22713.508
9373.579 -22712.9
9364.445 -22717.344
9363.41 -22718.893
9362.304 -22744.885
9364.825 -22768.66
9373.888 -22778.174
9381.777 -22773.902
9378.161 -22763.09
9393.512 -22743.174
9386.671 -22735.63
9369.751 -22743.23
9367.216 -22735.26
9365.604 -22729.145
9363.571 -22723.693
9373.687 -22714.01
9364.908 -22720.65
9370.921 -22725.562
9371.335 -22724.852
9363.202 -22723.348
9371.246 -22715.463
9365.217 -22720.78
9355.526 -22725.902
9339.455 -22720.508
9340.271 -22719.035
9354.462 -22716.766
9377.116 -22710.326
9373.445 -22706.596
9381.524 -22705.078
9389.41 -22703.994
9401.82 -22695.016
9403.515 -22688.691
9415.534 -22681.373
9413.544 -22678.303
9417.448 -22675.262
9412.733 -22677.092
9418.221 -22683.037
9406.044 -22690.486
9404.743 -22690.832
9390.379 -22698.77
9373.068 -22704.66
9367.073 -22705.885
9368.433 -22716.33
9366.6045 -22739.158
9381.537 -22763.133
9398.518 -22774.205
9417.241 -22756.021
9408.959 -22744.494
9383.597 -22737.87
9368.609 -22731.588
9370.928 -22724.137
9368.516 -22724.951
9375.876 -22734.387
9402.8955 -22747.91
9401.403 -22739.533
9403.377 -22734.98
9387.39 -22735.166
9381.164 -22731.287
9375.223 -22723.28
9385.721 -22736.213
9397.202 -22749.969
9419.367 -22754.207
9411.478 -22748.283
9432.814 -22737.24
9441.536 -22727.217
9461.94 -22725.71
9483.35 -22729.295
