x y
2790.699 -20982.645
2743.769 -20985.205
2749.3855 -20990.102
2686.7139 -21011.988
2712.2314 -21027.383
2733.4255 -21021.924
2729.8325 -21011.805
2718.4575 -21005.174
2712.9219 -21000.117
2689.2947 -20990.195
2668.3044 -20989.262
2645.625 -20989.293
2618.1692 -20994.549
2614.3984 -21004.434
2594.2153 -21009.287
2587.105 -21020.768
2617.3044 -21029.957
2645.2056 -21038.867
2658.841 -21041.15
2668.555 -21039.727
2699.5437 -21035.385
2692.82 -21033.494
2691.7803 -21020.172
2711.1917 -21013.643
2724.8125 -21008.217
2754.9211 -21014.47
2753.3323 -21013.854
2742.162 -21009.52
2724.6116 -21005.23
2739.045 -20995.904
2753.5193 -20990.023
2762.2678 -20984.238
2772.4358 -20978.52
2766.1904 -20972.973
2724.3018 -20967.033
2747.7068 -20977.615
2761.062 -20980.383
2774.1472 -20982.17
2782.4727 -20979.443
2767.855 -20977.46
2743.2297 -20975.271
2731.9155 -20974.564
2725.7947 -20973.27
2750.6323 -20977.33
2751.2126 -20978.406
2752.135 -20978.46
2755.5938 -20979.684
2764.5286 -20984.812
2754.322 -20991.533
2756.7883 -20998.682
2733.6963 -20997.4
2733.007 -20991.357
2742.688 -20987.074
2751.3416 -20984.064
2712.1152 -20978.822
2733.3933 -20976.545
2741.3794 -20971.223
2735.7073 -20970.29
2708.5054 -20968.936
2718.948 -20971.031
2696.0312 -20974.615
2711.647 -20971.494
2724.7532 -20969.428
2752.4233 -20972.146
2759.368 -20965.57
2774.1501 -20966.633
2765.0027 -20967.705
2775.1206 -20971.453
2761.737 -20970.496
2750.674 -20966.514
2708.1748 -20963.818
2681.1938 -20963.322
2678.1597 -20964.195
2685.1145 -20968.307
2715.3513 -20982.125
2736.2966 -20995.48
2735.0203 -21003.521
2746.0442 -20999.1
2743.3992 -20994.322
2761.242 -20991.562
2737.9956 -20986.33
2758.467 -20986.28
2749.613 -20983.826
2751.252 -20979.416
2755.9685 -20984.822
2753.2449 -20984.463
2747.8164 -20981.082
2741.9553 -20980.172
2738.9048 -20991.492
2738.104 -21021.1
2763.1726 -21035.336
2788.0527 -21037.533
2783.6345 -21038.611
2769.0713 -21033.031
2722.5469 -21034.045
2700.7664 -21027.979
2645.69 -21034.805
2640.5068 -21032.045
2596.134 -21029.271
2592.1208 -21025.252
2591.386 -21012.576
2591.158 -21001.668
2594.2222 -20989.486
2630.1655 -20971.92
2651.896 -20953.254
2672.4968 -20943.738
2678.3872 -20941.922
2705.9614 -20945.645
2727.0417 -20950.227
2720.2844 -20958.123
2719.1143 -20961.348
2732.2012 -20987.693
2698.3777 -20998.78
2628.654 -21013.242
2609.4988 -20996.105
2581.2356 -20976.545
2576.2732 -20970.309
2613.22 -20961.666
2644.444 -20956.385
2682.9304 -20955.121
2701.0515 -20957.484
2724.5498 -20960.086
2746.7375 -20964.723
2743.17 -20965.432
2732.2537 -20968.57
2743.233 -20964.936
2758.422 -20974.445
2789.4912 -20978.01
2800.1687 -20978.51
2792.9814 -20987.885
2794.3801 -20986.643
2800.1777 -20987.906
2783.2507 -20990.244
2785.0613 -20987.604
2750.1187 -20982.432
2714.4453 -20985.238
2706.1401 -20989.516
2682.9016 -20987.934
2702.1165 -20988.32
2739.9153 -20995.768
2763.2158 -21007.043
2778.9224 -21008.889
2794.6494 -21005.791
2806.045 -21006.104
2813.249 -21013.963
2785.4023 -21027.967
2764.2383 -21022.916
2752.267 -21016.938
2739.1538 -21008.758
2714.4492 -21004.557
2692.1194 -20998.844
2699.912 -20997.633
2732.7173 -20997.008
2767.143 -20997.494
2773.8276 -20997.953
2757.4622 -20995.736
2746.7139 -20997.275
2759.6602 -20999.816
2770.9343 -21004.3
2778.7175 -21016.299
2774.1973 -21031.42
2756.7136 -21033.809
2756.37 -21029.23
2748.2231 -21016.744
2746.215 -21029.92
2746.182 -21034.588
2749.466 -21033.328
2746.0325 -21027.012
2757.7095 -21018.738
2770.1685 -21011.078
2768.1729 -21004.307
2756.0818 -20997.375
2747.4026 -20999.25
2740.4912 -21000.418
2746.9004 -21005.027
2751.8916 -21005.29
2756.7136 -21003.31
2767.53 -21006.447
2767.8408 -21006.02
2774.3215 -21010.625
2793.4158 -21015.264
2783.5615 -21018.424
2759.555 -21016.77
2737.7769 -21016.377
2707.2163 -21013.914
2682.973 -21014.627
2682.261 -21007.057
2673.6536 -20995.023
2670.9421 -20989.676
2689.457 -20982.879
2705.6904 -20973.736
2728.5212 -20970.268
2746.7205 -20970.1
2747.8093 -20968.547
2757.1575 -20964.406
2773.744 -20961.932
2790.1238 -20960.777
2788.3325 -20954.824
2797.2197 -20955.97
2801.652 -20952.918
2783.34 -20946.91
2746.1548 -20946.893
2745.769 -20949.105
2780.043 -20968.566
2786.6018 -20974.047
2806.6174 -20982.68
2821.1047 -20987.172
2840.1904 -20985.402
2837.3372 -20989.684
2795.6406 -20992.256
2777.1328 -20993.021
2756.7915 -20988.283
2723.6614 -20983.627
2685.4968 -20975.822
2697.2063 -20979.393
2693.427 -20977.877
2657.6028 -20972.34
2641.9836 -20971.457
2632.8696 -20972.13
2640.2673 -20979.725
2644.9294 -20978.646
2657.6526 -20986.146
2657.5027 -20989.637
2689.8982 -20990.826
2708.8694 -21000.744
2723.8596 -21010.77
2724.688 -21005.383
