x y
7991.359 -25307.965
7991.029 -25306.977
7979.5464 -25315.814
7979.654 -25307.416
7981.7554 -25294.494
7986.955 -25286.436
7994.304 -25287.11
7992.2754 -25288.033
7982.886 -25298.764
7969.184 -25310.992
7962.1675 -25323.115
7948.834 -25330.521
7938.898 -25340.938
7934.231 -25352.248
7940.6377 -25358.799
7951.38 -25356.078
7965.8037 -25357.82
7971.6655 -25360.318
7968.6553 -25360.64
7964.176 -25361.5
7972.113 -25350.924
7974.528 -25344.12
7979.245 -25333.469
7973.7856 -25331.88
7971.138 -25322.564
7966.988 -25325.938
7964.5215 -25347.764
7962.227 -25367.465
7957.1885 -25375.967
7959.697 -25373.41
7977.622 -25378.756
7997.357 -25395.865
8004.832 -25395.906
8010.696 -25401.992
8021.015 -25399.193
8033.365 -25401.258
8035.2554 -25382.498
8033.072 -25373.281
8022.008 -25370.412
8002.47 -25382.209
7984.492 -25407.064
7977.199 -25433.078
7965.4624 -25462.893
7963.7935 -25473.031
7979.565 -25461.707
7992.679 -25443.875
8002.7573 -25415.795
8008.687 -25399.312
8011.865 -25373.328
8014.3022 -25357.326
8003.904 -25352.398
8007.084 -25333.426
8005.7915 -25334.65
8005.7134 -25324.197
8006.883 -25317.797
8013.434 -25314.014
8014.597 -25321.953
8016.5024 -25307.535
8009.7793 -25317.215
7996.823 -25331.533
7991.4355 -25331.57
7985.12 -25325.018
7968.6865 -25344.14
7963.951 -25340.791
7952.6855 -25351.582
7947.6133 -25354.773
7936.5063 -25360.49
7931.1997 -25357.16
7926.8687 -25348.797
7924.265 -25350.113
7939.6 -25340.49
7957.2065 -25345.717
7977.9463 -25359.69
7989.987 -25367.377
7992.381 -25358.297
7998.0 -25349.545
8000.588 -25347.656
8004.201 -25353.412
8006.6465 -25345.547
8005.718 -25336.768
8007.0728 -25332.896
8009.4565 -25323.154
8011.6 -25319.701
8010.5923 -25327.049
8001.391 -25331.111
7990.9854 -25340.24
7980.4487 -25339.428
7976.3687 -25317.64
7967.6333 -25317.715
7967.262 -25321.594
7965.1245 -25325.264
7969.377 -25330.924
7980.4336 -25337.281
7994.3076 -25327.158
7996.613 -25313.684
8000.8975 -25300.97
8009.2075 -25294.363
8017.3467 -25292.918
8020.3853 -25293.45
8017.8643 -25305.754
8013.2188 -25311.213
8010.9375 -25309.082
8004.851 -25307.854
8005.171 -25321.748
8012.6597 -25334.25
8015.235 -25343.27
8015.19 -25326.795
8014.578 -25318.516
7999.144 -25353.02
7981.367 -25359.94
7968.7246 -25373.652
7968.874 -25365.36
