x y
2853.4111 -21520.027
2865.9214 -21503.15
2856.8542 -21492.598
2838.66 -21486.902
2818.9106 -21490.492
2804.9297 -21499.143
2784.7944 -21503.45
2790.1843 -21510.771
2815.6814 -21533.877
2847.5474 -21576.701
2863.5298 -21578.068
2861.7256 -21580.826
2860.019 -21589.025
2850.134 -21595.96
2854.4487 -21611.492
2842.4758 -21623.533
2853.4907 -21628.438
2856.171 -21621.537
2851.7778 -21616.111
2844.3403 -21619.908
2874.961 -21615.72
2885.2173 -21615.178
2880.0876 -21595.242
2885.4062 -21580.764
2875.4875 -21567.873
2856.0303 -21564.393
2837.5415 -21558.479
2825.809 -21564.068
2822.399 -21580.527
2830.2449 -21579.098
2848.7222 -21583.568
2866.5676 -21584.46
2877.4429 -21582.541
2883.837 -21579.252
2872.16 -21571.49
2885.6174 -21576.73
2870.0337 -21573.941
2854.9832 -21571.705
2860.444 -21582.645
2853.793 -21585.371
2860.452 -21591.46
2850.2488 -21595.469
2857.896 -21603.67
2874.5496 -21608.045
2853.8496 -21625.072
2817.476 -21642.635
2813.9763 -21639.992
2821.432 -21628.002
2818.6426 -21606.182
2798.966 -21596.154
2802.4885 -21571.62
2815.688 -21550.303
2838.9148 -21541.246
2855.942 -21532.432
2862.9583 -21526.803
2848.3 -21524.86
2833.728 -21528.354
2829.1072 -21533.441
2829.902 -21540.627
2830.0396 -21561.715
2816.2434 -21553.87
2839.2932 -21559.059
2821.4158 -21554.941
2834.8005 -21551.52
2834.2551 -21557.535
2796.1501 -21567.746
2776.2493 -21572.592
2780.3508 -21570.957
2772.0388 -21560.611
2753.1992 -21564.684
2712.4688 -21574.824
2664.6624 -21590.455
2657.0212 -21581.158
2653.895 -21568.516
2644.8894 -21562.4
2627.874 -21557.17
2633.378 -21547.781
2660.19 -21538.098
2712.1958 -21556.555
2754.3977 -21585.1
2766.9104 -21604.338
2772.0781 -21595.76
2790.7288 -21588.896
2798.8389 -21573.383
2814.7751 -21558.553
2827.4583 -21553.635
2817.1414 -21567.506
2816.099 -21549.105
2797.0818 -21546.287
2782.7192 -21567.352
2805.2095 -21578.363
2817.0652 -21564.373
2821.1506 -21554.895
2820.5388 -21547.006
2816.0215 -21529.791
2828.8513 -21524.54
2840.4646 -21524.021
2828.3425 -21525.783
2826.9673 -21525.986
2844.0452 -21532.361
2851.2698 -21537.139
2872.1042 -21539.174
2874.807 -21551.773
2854.3777 -21565.625
2829.487 -21558.03
2789.4705 -21553.996
2773.1619 -21533.28
2762.1323 -21514.295
2774.7664 -21509.006
2792.1016 -21505.768
2812.0571 -21519.37
2827.6104 -21523.234
2814.2036 -21522.822
2780.8723 -21526.934
2773.0454 -21527.2
2741.5466 -21533.422
2721.3823 -21528.91
2705.3826 -21531.291
2719.9495 -21539.928
2730.9092 -21550.84
2751.1594 -21563.535
2713.1707 -21582.86
2717.6548 -21599.16
2721.485 -21599.29
2738.5884 -21597.469
2690.427 -21597.861
2712.089 -21596.078
2719.213 -21593.715
2720.1064 -21589.982
2738.6018 -21577.234
2763.3318 -21566.63
2771.7207 -21565.232
2799.003 -21560.338
2820.1702 -21559.996
2827.0635 -21554.344
2838.916 -21548.889
2847.5413 -21537.812
2846.732 -21520.215
2837.9333 -21511.277
2848.7366 -21502.852
2860.6975 -21501.148
2848.3645 -21496.854
2832.3914 -21491.705
2797.7124 -21502.7
2786.549 -21512.223
2760.2988 -21522.09
2779.5305 -21513.566
2756.2117 -21510.773
2762.9832 -21516.445
2781.7996 -21525.361
2795.086 -21534.18
2791.911 -21541.705
2793.7534 -21542.83
2783.7847 -21543.61
2770.5632 -21547.768
2776.4373 -21558.268
2794.5713 -21571.287
2804.474 -21606.287
2792.6582 -21643.43
2806.2085 -21650.463
2795.5288 -21666.783
2778.5002 -21678.053
2767.769 -21697.104
2778.4832 -21671.645
2774.248 -21637.707
2749.0076 -21624.637
2693.3271 -21620.527
2641.9814 -21619.588
2624.7048 -21623.004
2610.6338 -21625.24
2653.5298 -21638.352
2685.1587 -21641.232
2682.6367 -21630.475
2704.358 -21623.914
2722.7485 -21620.328
2724.0586 -21620.223
2748.956 -21622.73
2766.5698 -21627.703
2779.55 -21615.65
2819.6448 -21620.68
2853.3667 -21632.418
2865.0007 -21619.137
2857.5222 -21596.324
2829.5183 -21574.53
2819.4602 -21567.21
2830.875 -21573.48
2827.2214 -21586.088
2830.6396 -21573.203
2836.6772 -21558.826
2847.9858 -21550.135
2829.3699 -21541.025
2836.9768 -21528.633
2821.9863 -21523.705
2802.7236 -21529.896
2817.6624 -21531.885
2818.0466 -21529.855
2840.3547 -21525.889
2846.606 -21521.025
2845.1921 -21511.395
2842.6226 -21511.158
2841.8303 -21510.838
2852.002 -21517.627
2839.2266 -21515.328
2823.4734 -21532.121
2833.504 -21540.244
2835.6274 -21537.148
2830.7075 -21534.15
2830.862 -21535.332
2839.7058 -21551.018
2861.8037 -21556.002
2852.5007 -21547.13
2861.2402 -21544.186
2872.8723 -21544.412
2882.8586 -21545.088
2888.1838 -21538.56
2880.9001 -21532.988
2881.155 -21534.799
2865.739 -21538.316
2836.0283 -21538.133
2844.493 -21551.18
2858.3708 -21560.7
2850.6335 -21560.03
2830.3313 -21562.627
2811.9905 -21563.553
2797.0234 -21562.88
2779.538 -21559.283
2775.339 -21563.93
2777.4214 -21580.56
2787.43 -21601.09
2791.7715 -21605.143
2786.2322 -21614.746
2760.2456 -21638.363
2753.7605 -21661.643
2742.4333 -21666.44
2770.0522 -21656.168
2800.1921 -21640.955
2802.2903 -21628.86
2828.0547 -21608.78
2839.4883 -21580.824
2845.0247 -21559.994
2865.81 -21561.566
2877.1145 -21562.0
2880.1077 -21572.602
2901.3198 -21596.264
2890.1392 -21599.197
2875.4055 -21596.41
2880.9055 -21585.76
2896.9556 -21572.297
2916.5164 -21566.268
2918.6516 -21563.367
2894.1152 -21554.746
2861.2302 -21551.22
2859.0212 -21554.107
2867.0515 -21543.812
2855.3792 -21532.57
