x y
4197.662 -21175.326
4175.656 -21176.545
4159.881 -21183.082
4160.1177 -21184.738
4156.57 -21182.262
4171.707 -21179.566
4187.653 -21176.492
4195.0845 -21174.234
4191.871 -21171.762
4197.4136 -21165.719
4170.8296 -21161.938
4164.6255 -21158.588
4177.0576 -21160.662
4194.378 -21164.129
4206.996 -21171.041
4232.8237 -21172.416
4236.167 -21168.336
4226.0977 -21161.957
4216.6636 -21160.203
4232.7207 -21162.006
4229.823 -21161.723
4236.245 -21164.832
4213.135 -21167.96
4194.782 -21169.639
4164.312 -21182.75
4147.013 -21205.438
4157.9897 -21208.074
4165.2124 -21199.205
4171.343 -21190.299
4168.6895 -21181.008
4145.4175 -21176.283
4130.5522 -21176.496
4131.786 -21175.803
4126.976 -21176.326
4114.9863 -21176.578
4120.166 -21175.95
4110.544 -21181.072
4120.917 -21180.273
4132.161 -21180.264
4146.866 -21182.207
4152.5063 -21180.836
4164.7437 -21179.193
4172.8086 -21183.578
4180.5146 -21186.473
4174.374 -21194.41
4158.2812 -21195.81
4157.434 -21189.416
4153.6533 -21189.188
4168.9385 -21188.955
4177.433 -21184.77
4188.331 -21184.863
4197.3438 -21181.965
4204.3345 -21178.94
4188.824 -21176.129
4178.9126 -21174.213
4160.6367 -21179.025
4169.419 -21183.977
4163.2363 -21188.764
4176.767 -21198.707
4183.14 -21205.48
4185.379 -21204.31
4200.706 -21203.723
4217.282 -21203.11
4228.177 -21200.084
4213.3413 -21197.207
4194.8994 -21191.068
4180.4985 -21187.508
4177.092 -21185.012
4175.1733 -21183.299
4192.5317 -21182.326
4211.7515 -21186.35
4219.119 -21184.717
4241.169 -21190.447
4230.183 -21185.062
4211.6255 -21183.723
4195.3506 -21191.99
4174.0244 -21209.184
4176.34 -21215.96
4158.5957 -21208.19
4169.8247 -21198.916
4178.6577 -21187.81
4187.7397 -21187.219
4204.592 -21183.693
4212.53 -21183.342
4205.9507 -21179.064
4208.7734 -21180.254
4205.411 -21174.615
4196.816 -21171.662
4172.359 -21171.322
4172.927 -21175.678
4177.548 -21177.727
4161.515 -21183.225
4148.0034 -21180.95
4128.677 -21182.09
4131.0547 -21178.36
4128.229 -21176.904
4117.9263 -21176.553
4122.289 -21175.5
4114.704 -21178.676
4121.998 -21179.725
4124.927 -21187.953
4138.6216 -21186.252
4141.134 -21189.873
4141.2134 -21195.674
4138.1377 -21191.773
4143.7534 -21187.068
4131.9604 -21183.217
4129.678 -21179.062
4134.247 -21173.703
4152.817 -21171.68
4165.6997 -21167.258
4165.5547 -21168.334
4142.7964 -21168.664
4151.401 -21166.557
4168.503 -21167.098
4197.161 -21172.557
4223.524 -21176.908
4230.139 -21176.707
4225.728 -21181.28
4229.367 -21182.557
4234.938 -21184.863
4234.6265 -21187.664
4206.6377 -21192.553
4168.997 -21192.428
4174.006 -21189.902
4190.089 -21187.668
4205.419 -21184.732
4200.3574 -21184.04
4189.7993 -21180.402
4197.6997 -21173.916
4194.9893 -21175.74
4168.643 -21176.281
4149.324 -21181.951
4141.089 -21186.74
4143.902 -21187.502
4160.762 -21183.668
4160.545 -21181.64
4166.4736 -21180.355
4170.4966 -21183.438
4178.8604 -21193.516
4154.091 -21205.693
4150.999 -21200.453
4146.4443 -21191.127
4148.56 -21182.22
4143.585 -21177.062
4121.858 -21177.127
4109.3257 -21174.99
4121.956 -21171.287
4133.256 -21170.105
4145.8296 -21170.215
4161.3755 -21176.096
4176.1514 -21180.568
4175.492 -21177.646
4160.0073 -21173.785
4172.1997 -21173.297
4170.214 -21170.906
4151.899 -21176.057
4126.3325 -21184.291
4109.8022 -21190.213
4114.725 -21195.465
4133.156 -21198.023
4142.082 -21205.68
4135.2446 -21204.309
4134.114 -21203.248
4138.1455 -21206.469
4156.228 -21213.283
4170.288 -21212.758
4194.99 -21220.871
4213.316 -21232.998
4224.0146 -21244.338
4220.406 -21228.668
4208.638 -21213.502
4206.5513 -21206.951
4217.589 -21202.492
4203.835 -21199.951
4222.1743 -21197.879
4241.597 -21190.56
4256.152 -21190.783
4271.732 -21192.5
4273.1562 -21190.154
4254.7144 -21177.496
4252.456 -21171.236
4242.3623 -21169.133
4239.4116 -21167.059
4214.0093 -21166.959
4212.419 -21162.992
4202.1807 -21162.525
4166.2476 -21165.396
4162.7856 -21168.064
4158.244 -21179.516
4171.7207 -21190.78
4173.2124 -21201.64
4175.637 -21209.127
4164.0693 -21212.438
4155.3994 -21214.344
4149.248 -21218.154
4154.918 -21222.775
4159.8887 -21218.389
4160.252 -21214.668
4150.6772 -21212.729
4158.069 -21210.246
4151.5063 -21210.17
4155.335 -21208.252
4159.2793 -21210.342
4186.0195 -21213.361
4200.3687 -21216.477
4190.9224 -21212.598
4201.898 -21212.326
4211.602 -21205.318
4204.514 -21201.662
4184.2837 -21205.268
4167.429 -21212.533
4181.3047 -21206.145
4188.2305 -21197.03
4172.0874 -21191.877
4175.4604 -21185.826
4157.402 -21186.81
4138.5425 -21185.416
4128.995 -21182.01
4107.968 -21178.89
4099.26 -21173.762
4098.9077 -21169.977
4094.2163 -21170.852
4085.2397 -21172.178
4092.4548 -21172.99
4095.1687 -21175.564
