x y
9606.937 -23468.816
9595.746 -23472.807
9590.01 -23471.686
9583.62 -23467.758
9584.364 -23465.8
9597.108 -23460.275
9605.288 -23463.334
9620.576 -23456.545
9633.244 -23454.312
9633.431 -23461.836
9628.237 -23474.572
9634.209 -23481.973
9655.868 -23484.053
9659.015 -23485.947
9659.253 -23481.94
9657.21 -23470.98
9666.9 -23452.19
9672.973 -23437.188
9671.927 -23423.523
9684.202 -23414.805
9683.167 -23403.56
9671.794 -23404.605
9660.389 -23396.027
9641.65 -23396.32
9642.722 -23396.803
9644.162 -23405.55
9631.726 -23418.201
9625.853 -23432.5
9628.25 -23435.44
9631.19 -23430.87
9633.588 -23452.08
9647.369 -23449.363
9654.834 -23444.0
9661.2705 -23431.93
9675.836 -23431.488
9687.857 -23452.379
9681.929 -23452.863
9680.44 -23439.008
9676.836 -23432.135
9675.256 -23423.78
9677.7705 -23408.19
9682.098 -23400.324
9684.55 -23393.678
9674.304 -23414.516
9659.157 -23435.232
9641.928 -23448.746
9647.455 -23436.346
9650.801 -23430.61
9649.888 -23422.477
9642.626 -23420.963
9637.211 -23420.598
9634.763 -23420.611
9631.746 -23413.508
9632.868 -23409.365
9649.532 -23407.402
9660.366 -23418.244
9670.324 -23421.08
9669.4375 -23422.758
9670.709 -23421.271
9671.681 -23421.238
9670.251 -23430.32
9668.291 -23436.701
9675.492 -23425.422
9685.61 -23423.322
9694.073 -23414.785
9696.363 -23406.453
9696.443 -23395.424
9685.6045 -23394.996
9679.496 -23399.51
9668.24 -23410.666
9667.759 -23406.02
9664.709 -23398.904
9648.964 -23422.707
9642.727 -23426.148
9646.071 -23421.162
9650.631 -23414.201
9663.395 -23422.418
9672.818 -23416.79
9667.553 -23421.742
9662.723 -23419.05
9666.384 -23426.822
9679.998 -23433.734
9695.388 -23470.748
9697.872 -23507.914
9698.528 -23516.975
9698.885 -23505.295
9703.026 -23486.717
9708.523 -23459.863
9709.098 -23435.016
9693.299 -23435.605
9679.287 -23436.992
9670.536 -23426.58
9661.735 -23421.492
9649.706 -23437.24
9639.485 -23442.27
9627.196 -23448.482
9640.486 -23427.963
9634.259 -23415.066
9630.252 -23413.328
9625.415 -23414.283
9616.979 -23415.928
9603.997 -23433.342
9597.063 -23440.014
9611.66 -23431.494
9636.599 -23430.598
9651.605 -23431.537
9660.55 -23426.408
9659.435 -23434.506
9645.228 -23444.412
9643.285 -23443.682
9639.09 -23438.59
9636.162 -23436.39
9640.05 -23434.271
9645.228 -23439.6
9647.548 -23443.268
9655.365 -23439.875
9670.448 -23430.656
9677.024 -23426.225
9684.223 -23425.047
9694.916 -23420.19
9702.16 -23407.488
9704.52 -23404.361
9700.387 -23402.47
9693.748 -23411.43
