x y
4579.59 -21611.076
4563.9653 -21612.205
4561.0884 -21618.16
4566.6943 -21622.463
4582.557 -21622.178
4591.0786 -21627.088
4586.3687 -21630.018
4574.4097 -21631.701
4557.0913 -21637.105
4543.1055 -21641.828
4537.7124 -21645.088
4546.1997 -21642.426
4552.2466 -21640.371
4550.9624 -21637.416
4553.0254 -21632.346
4543.6445 -21628.67
4540.659 -21622.744
4502.1357 -21624.979
4463.185 -21636.254
4449.3164 -21643.045
4417.397 -21650.086
4403.918 -21654.086
4400.677 -21655.883
4408.9272 -21659.066
4425.1094 -21662.852
4440.672 -21665.738
4439.586 -21661.125
4431.4897 -21658.031
4431.728 -21657.45
4435.805 -21654.533
4453.0366 -21651.287
4476.832 -21647.154
4489.3564 -21645.729
4499.857 -21648.934
4509.043 -21650.03
4526.626 -21636.373
4549.113 -21627.086
4564.978 -21621.328
4554.8433 -21620.467
4557.5435 -21614.666
4570.661 -21609.793
4562.4473 -21610.398
4548.8833 -21610.67
4551.6987 -21611.17
4556.2095 -21612.883
4561.7007 -21613.51
4576.9526 -21623.215
4602.1147 -21635.17
4619.1465 -21648.25
4615.98 -21655.78
4603.456 -21656.459
4595.6494 -21651.68
4563.27 -21649.613
4544.9756 -21650.43
4546.141 -21648.63
4545.853 -21644.139
4544.882 -21641.887
4540.2305 -21636.818
4529.554 -21636.566
4512.786 -21643.346
4516.916 -21645.355
4505.3105 -21647.605
4497.0454 -21644.553
4507.533 -21642.574
4521.2617 -21640.477
4540.6187 -21641.627
4559.974 -21642.746
4603.0186 -21642.625
4600.1284 -21633.443
4618.0312 -21627.865
4618.718 -21624.324
4594.049 -21620.91
4563.351 -21623.033
4553.286 -21620.086
4522.2104 -21625.531
4478.323 -21633.172
4471.2666 -21636.768
4447.299 -21650.338
4463.277 -21651.904
4468.6123 -21651.139
4495.541 -21647.293
4521.534 -21639.865
4532.8184 -21633.717
4537.5073 -21629.012
4534.4805 -21625.537
4547.1406 -21623.809
4556.618 -21618.88
4555.1685 -21621.123
4554.2666 -21623.252
4538.831 -21622.53
4532.007 -21623.098
4526.441 -21628.646
4525.4424 -21631.84
4532.8896 -21633.709
4531.408 -21638.453
4545.4604 -21641.447
4544.4087 -21639.887
4542.242 -21638.0
4532.0767 -21637.232
4515.718 -21639.248
4514.3877 -21640.092
4526.232 -21636.379
4541.9116 -21633.662
4533.6016 -21632.611
4540.922 -21632.695
4560.2 -21629.955
4573.8765 -21623.494
4576.6367 -21618.244
4573.6016 -21624.361
4583.3887 -21627.371
4579.2124 -21628.363
4577.411 -21626.553
4577.179 -21625.541
4577.064 -21626.418
4588.0347 -21634.617
4599.572 -21643.033
4610.728 -21648.227
4610.666 -21650.16
4594.5723 -21653.174
4575.168 -21653.566
4552.623 -21656.643
4548.5317 -21656.328
4546.2886 -21653.484
4531.849 -21651.295
4524.4277 -21648.488
4527.484 -21649.283
4529.331 -21648.604
4512.4814 -21649.277
4509.923 -21644.902
4508.2876 -21640.445
4506.042 -21634.19
4493.8125 -21630.584
4456.5615 -21638.568
4462.303 -21640.18
4486.434 -21639.9
4504.6553 -21638.05
4513.2686 -21640.781
4511.4277 -21641.762
4486.219 -21644.43
4488.6084 -21646.152
4487.014 -21654.713
4477.948 -21657.896
4456.319 -21656.209
4443.4844 -21656.457
4439.088 -21659.086
4408.692 -21661.69
4421.9707 -21659.104
4439.0835 -21659.158
4457.429 -21661.262
4489.901 -21668.547
4521.29 -21670.66
4553.5405 -21667.414
4563.3525 -21660.229
4569.906 -21653.865
4563.261 -21652.775
4534.2314 -21646.97
4513.3135 -21638.186
4506.2734 -21634.252
4485.0137 -21633.54
4475.4336 -21638.0
4490.6245 -21637.38
4517.8657 -21631.418
4524.3643 -21631.031
4521.2827 -21630.215
4501.825 -21632.07
4484.304 -21636.164
4458.609 -21644.902
4455.2554 -21647.52
4472.7075 -21646.068
4491.679 -21641.158
4504.662 -21637.375
4516.701 -21633.363
4548.1494 -21624.316
4553.141 -21615.29
4559.3164 -21611.74
4564.6313 -21607.742
4563.9536 -21610.928
4583.921 -21609.424
4598.6475 -21608.082
4608.5273 -21613.285
4607.3237 -21620.043
4601.2524 -21622.443
4587.27 -21627.676
4575.238 -21629.816
4586.9 -21623.625
