x y
4074.8337 -25146.531
4075.4346 -25150.332
4083.4768 -25158.64
4090.0964 -25155.217
4095.6125 -25143.777
4093.0703 -25139.172
4092.6262 -25127.793
4085.3657 -25110.398
4085.0032 -25105.535
4071.2053 -25114.875
4070.7368 -25113.72
4063.2363 -25115.162
4063.8684 -25110.48
4074.4546 -25110.127
4080.3257 -25115.623
4082.2576 -25116.223
4095.729 -25123.178
4093.6616 -25124.498
4083.5564 -25147.848
4080.9539 -25140.344
4079.0564 -25128.709
4080.4954 -25108.406
4080.1194 -25094.469
4084.3225 -25088.361
4082.5012 -25094.64
4081.5762 -25087.498
4077.0278 -25090.576
4080.9185 -25093.193
4079.3782 -25103.83
4082.0872 -25134.156
4093.063 -25142.18
4100.326 -25150.822
4103.13 -25158.43
4096.727 -25158.232
4093.9216 -25158.686
4094.9692 -25165.938
4096.8813 -25172.8
4104.434 -25178.502
4098.4956 -25187.594
4094.0173 -25207.414
4082.1309 -25216.361
4077.616 -25225.467
4083.1365 -25205.768
4096.459 -25206.477
4086.0747 -25206.383
4089.9138 -25187.818
4089.3496 -25179.049
4086.0872 -25173.855
4095.6646 -25161.867
4096.8716 -25160.11
4091.8394 -25161.959
4092.3982 -25151.205
4098.3286 -25140.256
4106.9355 -25133.842
4114.3047 -25129.902
4117.1167 -25121.434
4113.545 -25114.426
4117.671 -25120.375
4123.597 -25116.895
4134.4766 -25130.078
4137.375 -25127.281
4131.095 -25147.53
4119.3037 -25180.502
4107.1567 -25185.197
4095.715 -25189.299
4097.146 -25154.771
4102.405 -25130.775
4104.5566 -25121.994
4111.7764 -25101.006
4113.5913 -25087.473
4113.5317 -25086.967
4108.9985 -25069.016
4090.5322 -25077.346
4086.2402 -25076.572
4086.2495 -25095.934
4086.897 -25138.459
4081.779 -25161.068
4077.739 -25150.188
4074.1008 -25141.781
4074.22 -25133.135
4056.443 -25146.309
4044.4297 -25156.568
4036.866 -25168.393
4035.2844 -25181.24
4037.577 -25192.137
4034.0312 -25192.0
4044.1292 -25186.129
4053.617 -25178.152
4060.3213 -25171.518
4063.0835 -25159.496
4063.1387 -25152.904
4065.8298 -25143.06
4074.8862 -25125.518
4083.6426 -25116.943
4094.6475 -25122.062
4106.2744 -25141.441
4105.4077 -25139.922
4103.339 -25125.174
4111.481 -25112.686
4122.8813 -25103.572
4130.2534 -25092.566
4129.7686 -25096.463
4128.331 -25099.672
4122.233 -25099.105
4123.957 -25078.97
4122.1763 -25083.535
4125.0137 -25078.16
4124.1226 -25084.625
4130.8735 -25078.879
4114.4614 -25086.17
4100.9116 -25124.385
4085.9739 -25156.45
4069.7048 -25176.395
4066.8965 -25167.836
4057.6777 -25175.842
4038.7275 -25171.176
4045.0435 -25158.99
4050.3345 -25141.273
4055.503 -25126.719
4058.2634 -25120.723
4059.8794 -25132.465
4062.6343 -25142.416
4065.0566 -25138.756
4069.4087 -25125.217
4081.0588 -25113.123
4090.7205 -25105.697
4101.3896 -25105.422
4108.1016 -25119.676
