x y
2061.3435 -20948.871
2103.007 -20952.852
2133.7751 -20957.19
2155.6875 -20955.87
2145.3052 -20953.596
2138.4934 -20949.152
2142.1714 -20945.84
2156.6528 -20943.934
2144.2922 -20947.404
2140.0503 -20949.6
2131.029 -20952.69
2142.4263 -20955.926
2157.8562 -20956.242
2178.0664 -20957.965
2193.093 -20961.016
2186.59 -20959.393
2174.2712 -20960.738
2183.8555 -20955.305
2179.892 -20951.004
2197.16 -20946.975
2206.4253 -20940.047
2227.3909 -20935.99
2251.0757 -20932.498
2261.8857 -20931.725
2265.826 -20932.611
2239.901 -20932.291
2196.355 -20934.156
2181.3555 -20936.125
2189.9329 -20934.992
2159.8884 -20938.041
2155.922 -20939.225
2170.4944 -20942.469
2177.929 -20944.941
2185.373 -20943.154
2191.9875 -20943.084
2195.74 -20945.975
2197.0205 -20950.477
2224.1672 -20955.014
2254.0708 -20956.88
2251.9019 -20953.066
2227.0027 -20951.178
2232.0017 -20948.887
2235.9998 -20948.008
2236.595 -20946.322
2240.6199 -20944.898
2217.1604 -20947.371
2173.5083 -20949.451
2170.6553 -20948.355
2180.825 -20947.035
2167.6196 -20946.828
2151.8794 -20947.441
2154.646 -20948.04
2153.177 -20957.873
2154.691 -20969.574
2160.2625 -20979.146
2171.0837 -20972.549
2189.6565 -20965.658
2217.3037 -20963.947
2223.6633 -20962.35
2198.8638 -20960.45
2176.5073 -20957.127
2152.2612 -20955.926
2112.1436 -20953.367
2084.906 -20953.688
2062.878 -20954.469
2081.4873 -20950.701
2109.4043 -20950.145
2133.5813 -20947.697
2135.933 -20945.709
2121.6729 -20942.688
2104.3015 -20942.502
2073.149 -20943.455
2037.7766 -20947.027
2063.9866 -20947.43
2085.5933 -20951.143
2112.6802 -20952.441
2126.3845 -20949.564
2135.4956 -20954.107
2156.5015 -20963.918
2168.5479 -20961.973
2174.0977 -20956.96
2181.8545 -20958.795
2177.304 -20957.668
2183.8994 -20953.227
2191.4395 -20950.107
2213.4294 -20945.246
2208.7217 -20940.564
2188.121 -20937.44
2155.5305 -20940.885
2136.3113 -20944.861
2123.4917 -20950.47
2146.3618 -20947.031
2166.977 -20942.525
2178.3218 -20938.97
2191.0693 -20937.412
2221.5085 -20939.314
2238.6611 -20942.256
2223.611 -20942.91
2194.2751 -20944.844
2159.7874 -20948.97
2138.4426 -20945.275
2136.758 -20942.033
2120.0457 -20941.85
2095.103 -20943.701
2076.805 -20946.105
2073.3142 -20948.672
2067.013 -20949.412
2052.6477 -20952.703
2031.9635 -20960.283
2040.6058 -20959.021
2087.255 -20966.307
2124.896 -20969.164
2145.1448 -20968.959
2176.1975 -20970.686
2187.2432 -20970.178
2191.097 -20973.611
2199.8247 -20972.238
2185.765 -20968.281
2180.9229 -20962.56
2180.2515 -20955.512
2189.3306 -20949.658
2198.9026 -20945.736
2198.414 -20945.176
2179.3005 -20945.152
2140.0435 -20947.785
2092.896 -20957.188
2059.9607 -20955.805
2045.0339 -20954.072
2016.1614 -20957.357
2011.2861 -20955.18
2019.2421 -20953.207
2011.2897 -20952.088
2036.6185 -20950.744
2075.143 -20948.965
2085.4666 -20949.662
2101.4673 -20948.36
2134.0293 -20952.29
2157.0454 -20950.39
2167.594 -20947.236
2152.7468 -20945.01
2145.5227 -20944.838
2137.2659 -20944.285
2126.7834 -20942.053
2132.0596 -20940.332
2134.929 -20942.496
2132.9075 -20939.973
2133.2417 -20938.436
2111.5247 -20938.898
2105.643 -20939.62
2091.513 -20941.64
2091.5198 -20946.396
2077.0066 -20946.91
2057.196 -20948.387
2060.8718 -20950.672
2072.1704 -20950.963
2106.1882 -20950.578
2151.5627 -20953.688
2180.0068 -20954.787
2195.6675 -20951.408
2225.0186 -20951.627
2241.1838 -20955.281
2249.7876 -20950.338
2255.7039 -20948.092
2235.9304 -20945.01
2182.9084 -20946.38
2148.7305 -20944.197
2154.0017 -20942.52
2164.1743 -20940.158
2179.2673 -20941.807
2204.3381 -20942.127
2191.733 -20946.018
2176.971 -20946.441
2131.775 -20947.354
2123.036 -20943.863
2077.558 -20946.025
2070.0715 -20950.254
2050.8633 -20955.95
2020.3595 -20961.496
2027.4114 -20963.416
2042.5496 -20963.734
2052.2117 -20959.865
2026.4641 -20959.555
2005.5115 -20959.404
2005.7468 -20958.63
2026.5604 -20958.838
2036.9668 -20957.305
2026.5829 -20957.516
2046.4285 -20954.24
2048.5054 -20951.297
2055.5715 -20949.443
2076.3765 -20947.215
2115.6846 -20950.81
2143.854 -20950.674
2150.0083 -20947.3
2148.185 -20945.03
2127.1465 -20944.12
2086.7334 -20945.988
2069.685 -20945.809
2105.189 -20945.568
2113.8872 -20946.744
2134.286 -20944.525
