x y
3984.7354 -12407.306
4027.8274 -12411.523
4046.0344 -12406.557
4056.5586 -12403.8955
4059.067 -12401.2705
4082.9429 -12406.156
4087.568 -12407.767
4097.31 -12407.071
4088.2842 -12405.561
4069.3567 -12403.766
4073.1804 -12401.522
4078.0977 -12402.803
4101.13 -12409.843
4122.785 -12411.109
4125.5146 -12406.709
4136.812 -12406.683
4126.123 -12405.986
4087.1807 -12403.819
4082.2554 -12406.108
4070.3896 -12408.113
4050.7952 -12405.924
4062.0527 -12407.545
4070.1343 -12411.654
4064.9346 -12412.27
4033.4211 -12424.196
3970.2346 -12439.583
3928.9177 -12442.188
3870.567 -12446.235
3851.3225 -12441.7705
3853.765 -12431.16
3882.63 -12420.348
3888.1064 -12408.648
3938.5942 -12401.127
3990.0325 -12401.389
3994.3708 -12400.778
3977.927 -12400.059
3917.1045 -12401.811
3929.998 -12400.0205
3955.7026 -12403.207
3970.787 -12403.385
3964.3083 -12401.857
3968.9065 -12401.296
3977.3875 -12402.51
3997.7305 -12406.663
3983.3323 -12405.654
3952.967 -12408.653
3937.2322 -12413.57
3948.9714 -12412.362
3935.2944 -12414.182
3868.4907 -12431.005
3897.0361 -12428.6
3906.3345 -12421.958
3870.0645 -12420.03
3822.5803 -12423.261
3805.967 -12428.569
3856.733 -12427.647
3888.9314 -12425.241
3887.3313 -12420.743
3835.2957 -12415.121
3814.664 -12413.056
3787.338 -12411.6
3814.1377 -12411.626
3833.029 -12414.054
3872.6472 -12408.7295
3828.6167 -12406.8545
3776.0325 -12406.917
3742.3254 -12403.363
3748.7864 -12403.066
3773.0703 -12410.703
3821.1558 -12409.83
3886.2273 -12418.251
3936.5251 -12422.402
3955.2976 -12416.958
3928.6592 -12415.555
3947.1917 -12416.157
3964.0405 -12411.468
3983.6797 -12409.294
3998.877 -12417.103
4027.097 -12412.578
4050.4412 -12411.607
4076.861 -12406.984
4049.5725 -12405.678
4044.2544 -12401.679
3973.4692 -12401.132
3944.9104 -12397.954
3952.1006 -12397.397
3941.8784 -12392.477
3941.895 -12387.958
3934.6863 -12383.99
3919.272 -12382.81
3922.3875 -12383.609
3933.527 -12385.302
3968.4817 -12391.271
3938.1301 -12393.265
3902.4768 -12393.694
3881.6362 -12393.161
3897.8672 -12396.896
3901.104 -12402.341
3905.132 -12403.137
3894.851 -12409.256
3924.5479 -12411.199
3956.9075 -12413.2295
3974.428 -12413.358
3981.4402 -12412.631
3975.4392 -12412.617
3975.6985 -12405.423
3967.4653 -12400.854
3941.3943 -12397.2
3930.244 -12394.793
3948.1116 -12396.31
3967.4468 -12397.397
3968.3723 -12402.044
3957.733 -12404.455
3978.1455 -12404.531
3964.4045 -12405.292
3983.6687 -12402.552
4007.54 -12400.96
3992.406 -12402.885
3997.0068 -12403.026
4000.2585 -12403.224
4001.7788 -12402.263
4017.4492 -12402.707
4027.874 -12402.46
4045.53 -12406.571
4074.1267 -12412.852
4060.0322 -12414.935
4058.3174 -12415.106
4057.7754 -12407.763
4038.805 -12404.612
4047.014 -12402.539
4050.8765 -12395.955
4052.21 -12391.47
4072.8728 -12398.409
4035.463 -12406.031
4046.8672 -12408.043
4061.1082 -12402.438
4077.6577 -12400.121
4099.2563 -12407.009
4100.5645 -12404.858
4108.738 -12404.27
4113.7476 -12406.194
4124.0415 -12410.204
4131.988 -12413.7
4120.2656 -12413.814
4117.2803 -12413.274
4107.569 -12415.962
4076.8716 -12415.914
4026.4106 -12415.024
3957.7786 -12412.063
3913.6008 -12413.039
3907.6265 -12410.259
3908.6938 -12404.601
3952.214 -12403.709
3942.8438 -12399.953
3948.756 -12397.696
3953.3938 -12396.49
3941.3691 -12397.004
3922.9587 -12396.329
3950.322 -12397.636
3977.3206 -12400.823
4000.5999 -12407.561
4036.4167 -12417.595
4046.4885 -12423.318
4060.6418 -12423.404
4064.6191 -12422.214
4084.7478 -12422.321
4105.527 -12423.002
4106.9443 -12422.34
4103.6694 -12417.966
4113.0703 -12413.817
4110.324 -12410.492
4104.016 -12409.953
4114.7266 -12411.42
4118.158 -12411.083
4107.0977 -12412.262
4068.7117 -12410.297
4065.3708 -12407.515
4086.159 -12410.095
4082.6953 -12407.064
4061.7222 -12409.224
4037.2239 -12404.446
4029.1467 -12403.506
4001.5823 -12400.049
4006.7402 -12399.491
3992.0793 -12405.742
3985.106 -12407.827
3988.4136 -12403.369
3984.8103 -12399.143
3967.147 -12394.487
3959.723 -12392.741
3938.3418 -12391.926
3929.804 -12394.332
3904.9546 -12397.523
3878.9019 -12404.939
3871.3337 -12404.1045
3887.3472 -12409.603
3906.6162 -12416.104
3907.9812 -12418.024
3960.6243 -12417.165
3983.714 -12410.61
3992.1267 -12402.81
4029.49 -12401.266
4056.9539 -12402.845
4077.646 -12399.255
4095.3376 -12404.659
4089.4346 -12412.6875
4094.1033 -12409.135
4104.0054 -12407.122
4082.0413 -12409.308
4069.673 -12406.575
4075.2117 -12403.201
4057.6404 -12402.703
4040.2043 -12402.709
4022.9988 -12409.154
3982.249 -12407.821
3963.5986 -12403.377
3944.906 -12398.983
3926.3735 -12397.059
3918.7673 -12395.721
3902.8423 -12397.466
3913.208 -12402.781
3929.0515 -12409.073
3975.3066 -12418.483
4012.595 -12425.608
4036.8704 -12428.534
4030.1816 -12423.477
4020.1128 -12418.841
4003.278 -12414.075
4011.57 -12418.777
