x y
5326.5703 -26434.887
5326.7114 -26439.764
5338.767 -26440.936
5343.168 -26431.1
5340.7256 -26424.994
5346.3994 -26400.715
5347.1587 -26386.156
5326.995 -26390.162
5321.1694 -26379.334
5316.7153 -26372.703
5324.5845 -26366.432
5320.696 -26382.332
5288.498 -26415.838
5260.8193 -26431.506
5239.2056 -26417.625
5215.063 -26395.166
5226.1753 -26373.898
5217.5874 -26371.916
5211.9434 -26366.75
5190.282 -26368.479
5203.1934 -26377.334
5201.73 -26397.533
5198.453 -26405.158
5175.8906 -26431.115
5147.9434 -26448.607
5156.0566 -26445.848
5166.68 -26452.041
5173.2437 -26468.969
5196.2993 -26486.926
5222.98 -26490.889
5258.15 -26497.35
5271.304 -26497.387
5281.085 -26505.791
5277.6177 -26499.936
5274.289 -26469.715
5264.936 -26463.455
5258.462 -26453.465
5261.33 -26435.25
5271.878 -26428.008
5269.2466 -26419.621
5283.8345 -26405.973
5279.5054 -26414.422
5298.397 -26418.22
5292.9546 -26408.098
5274.404 -26429.336
5234.5044 -26446.57
5212.5254 -26439.533
5231.05 -26428.096
5230.0586 -26441.69
5243.203 -26437.012
5266.823 -26423.236
5262.4106 -26389.893
5248.6226 -26374.541
5235.2744 -26373.42
5230.4243 -26354.871
5217.991 -26362.406
5218.456 -26371.502
5214.5933 -26379.848
5208.9907 -26371.58
5213.878 -26372.275
5202.6533 -26399.68
5195.3535 -26411.738
5189.8916 -26428.953
5172.091 -26425.322
5167.8096 -26413.805
5175.1523 -26409.066
5172.1836 -26429.4
5172.2188 -26416.004
5176.9434 -26396.188
5190.8716 -26384.23
5192.115 -26372.408
5210.7104 -26370.23
5215.9824 -26375.137
5218.293 -26383.502
5228.052 -26385.227
5230.9443 -26390.248
5239.7754 -26391.703
5253.505 -26412.314
5252.221 -26423.281
5241.3555 -26447.834
5258.0425 -26459.342
5232.155 -26477.783
5220.206 -26469.805
5204.811 -26470.162
5211.528 -26440.162
5210.063 -26407.223
5199.0317 -26375.107
5219.8877 -26368.889
5240.738 -26364.998
5239.434 -26360.984
5231.5015 -26371.766
5219.8667 -26378.93
5216.344 -26361.27
5227.2485 -26358.002
5222.3228 -26351.2
5228.226 -26355.963
5238.1094 -26338.854
5262.94 -26319.096
5279.322 -26334.75
5266.8125 -26342.018
5289.2886 -26339.36
5261.1777 -26361.553
5241.4004 -26380.861
5206.999 -26431.273
5188.521 -26455.275
5198.123 -26447.559
5208.359 -26423.361
5220.3247 -26389.982
5243.1294 -26370.002
5261.0205 -26377.172
5242.6333 -26414.363
5209.552 -26454.0
5209.1025 -26460.15
5221.992 -26439.887
5224.419 -26437.453
5239.9927 -26417.8
5249.815 -26404.605
5243.577 -26395.854
5236.3765 -26377.78
5222.4683 -26381.596
5214.0215 -26380.047
5201.6235 -26392.467
5209.083 -26395.219
5218.8335 -26396.643
5213.548 -26396.213
5221.3276 -26395.309
