x y
2742.0906 -17221.373
2715.561 -17218.182
2697.4412 -17220.729
2712.458 -17223.63
2699.4307 -17224.957
2665.3887 -17229.62
2657.3591 -17227.953
2656.9265 -17238.45
2660.7148 -17245.57
2699.5127 -17244.436
2736.6655 -17247.43
2748.8794 -17250.883
2771.9878 -17252.693
2787.4553 -17249.635
2808.16 -17243.775
2800.0393 -17246.404
2804.8738 -17242.643
2748.4744 -17242.932
2722.414 -17238.748
2700.5662 -17236.143
2687.4944 -17236.18
2695.9766 -17242.22
2707.8145 -17244.621
2732.4014 -17249.395
2750.0056 -17251.275
2773.3025 -17247.992
2780.8787 -17250.074
2775.4358 -17254.107
2761.0728 -17256.36
2746.3254 -17259.25
2736.0862 -17255.95
2750.2297 -17246.15
2761.7998 -17233.936
2747.4932 -17223.447
2729.681 -17216.984
2693.2039 -17219.541
2677.4827 -17218.797
2630.484 -17229.184
2596.8416 -17235.803
2583.0479 -17235.877
2572.2917 -17236.37
2593.4045 -17230.48
2604.5657 -17228.646
2626.0022 -17221.701
2642.0127 -17219.215
2653.76 -17214.02
2667.7048 -17210.033
2691.455 -17209.713
2697.2192 -17216.541
2688.1028 -17235.902
2688.742 -17244.498
2677.9253 -17253.398
2664.9585 -17263.732
2655.5708 -17258.873
2691.4253 -17250.107
2745.2454 -17247.375
2787.5352 -17243.94
2812.0476 -17240.031
2811.872 -17241.68
2764.1062 -17241.777
2768.9272 -17240.814
2784.0303 -17243.418
2766.6914 -17244.973
2721.6199 -17243.838
2669.475 -17243.52
2638.3047 -17242.148
2644.2563 -17240.748
2665.3872 -17234.924
2692.2146 -17228.736
2691.1438 -17232.854
2693.9512 -17232.746
2708.8064 -17225.896
2705.4858 -17225.744
2706.16 -17236.018
2719.532 -17242.523
2710.1875 -17244.902
2690.8728 -17250.02
2658.4119 -17246.885
2650.346 -17232.65
2674.8142 -17222.955
2687.6565 -17212.184
2682.7166 -17210.973
2691.09 -17211.799
2729.7046 -17214.594
2762.1985 -17215.107
2793.0789 -17216.055
2795.6587 -17213.777
2796.8418 -17221.65
2820.603 -17227.49
2840.037 -17224.596
2851.5896 -17220.78
2851.7822 -17224.39
2826.7976 -17225.115
2811.7847 -17228.531
2791.0828 -17225.684
2747.7031 -17231.139
2727.9133 -17230.922
2731.9392 -17226.166
2739.4656 -17221.96
2745.6787 -17223.633
2732.4238 -17226.389
2732.0408 -17230.787
2735.2385 -17229.713
2716.945 -17238.287
2716.833 -17248.826
2727.8845 -17262.477
2769.8267 -17265.535
2803.672 -17265.52
2837.2185 -17259.959
2827.3333 -17249.592
2821.345 -17242.844
2810.7227 -17235.094
2770.3616 -17240.771
2748.84 -17238.03
2755.4111 -17232.826
2758.471 -17232.975
2778.6323 -17229.709
