x y
10078.667 -21792.953
10080.933 -21776.908
10074.544 -21763.621
10051.419 -21755.9
10032.209 -21756.39
10024.297 -21747.434
10015.483 -21741.85
10021.13 -21745.129
10020.546 -21745.732
10019.416 -21741.021
10025.179 -21732.693
10026.899 -21722.744
10024.952 -21717.867
10036.42 -21707.672
10041.212 -21717.482
10053.696 -21706.887
10063.138 -21701.795
10061.344 -21705.936
10051.154 -21717.488
10055.439 -21730.932
10056.82 -21733.037
10061.969 -21726.041
10050.065 -21747.006
10047.368 -21737.385
10035.083 -21732.281
10025.835 -21720.979
10015.639 -21708.926
10007.853 -21707.037
9997.164 -21710.213
9978.695 -21721.414
9969.401 -21725.65
9979.62 -21720.027
9990.147 -21715.734
9988.471 -21714.904
9986.588 -21707.936
9992.212 -21703.291
10014.604 -21708.46
10028.781 -21712.686
10039.711 -21711.828
10040.015 -21715.32
10013.83 -21726.982
10001.559 -21736.184
10000.814 -21730.775
10014.816 -21739.117
10025.8545 -21747.143
10025.291 -21751.479
10000.981 -21763.102
10004.946 -21754.758
10017.417 -21746.713
10033.359 -21756.908
10045.675 -21756.584
10051.121 -21747.695
10059.353 -21732.375
10055.018 -21717.945
10045.103 -21712.88
10029.006 -21716.445
10030.195 -21707.713
10046.788 -21709.31
10041.618 -21716.994
10046.787 -21713.312
10070.203 -21729.8
10084.743 -21735.295
10100.904 -21742.508
10102.773 -21738.52
10099.602 -21725.523
10083.687 -21725.055
10071.835 -21721.945
10084.091 -21732.209
10087.84 -21747.53
10066.629 -21746.684
10053.597 -21737.58
10043.282 -21740.67
10042.972 -21747.475
10049.951 -21733.3
10045.157 -21731.25
10030.45 -21737.861
10005.18 -21748.236
10005.042 -21744.803
10002.73 -21745.209
9994.546 -21746.746
9993.015 -21755.64
10007.948 -21760.57
10026.346 -21777.746
10032.443 -21777.766
10042.665 -21777.373
10041.721 -21762.123
10039.603 -21747.104
10042.026 -21737.86
10045.777 -21724.238
10052.641 -21715.307
10061.422 -21709.268
10068.423 -21714.596
10062.211 -21718.777
10055.817 -21705.633
10038.039 -21697.186
10009.145 -21704.537
10017.603 -21703.457
10025.483 -21703.04
10034.596 -21715.834
10033.913 -21722.932
10039.284 -21729.793
10042.814 -21740.262
10047.077 -21729.436
10041.125 -21730.572
10024.393 -21743.182
10043.657 -21744.693
10045.539 -21742.912
10048.311 -21741.299
10043.053 -21737.48
10028.478 -21734.086
10035.797 -21721.646
10022.484 -21726.666
10035.326 -21721.45
10052.2295 -21719.748
10031.129 -21727.336
10005.137 -21730.242
10007.173 -21725.51
10011.8955 -21719.408
10010.604 -21716.031
10011.746 -21714.215
10012.937 -21719.25
10030.058 -21723.354
10048.08 -21730.803
10080.274 -21745.084
10090.638 -21751.988
10100.989 -21768.234
10094.49 -21788.424
10089.727 -21791.459
10089.037 -21804.023
10097.278 -21793.057
10100.36 -21772.568
10082.142 -21779.482
10084.744 -21772.719
10069.511 -21772.102
10043.19 -21771.012
10018.045 -21767.984
10014.884 -21752.56
10013.485 -21736.092
10014.107 -21732.691
10033.513 -21716.805
10051.791 -21702.201
10067.426 -21696.438
10078.418 -21700.053
10099.251 -21710.734
10103.514 -21704.266
10121.094 -21705.32
10120.936 -21696.443
10119.097 -21697.307
10105.445 -21700.078
10077.312 -21723.883
10052.587 -21729.59
10047.595 -21716.732
10038.728 -21711.861
10031.985 -21714.94
10018.519 -21726.652
10023.706 -21727.816
10023.009 -21739.965
10034.294 -21739.02
10031.097 -21753.686
10035.801 -21744.926
10045.259 -21733.494
10054.589 -21734.527
10060.383 -21736.51
10059.521 -21741.06
10066.41 -21758.797
10071.807 -21750.262
