x y
1405.1682 -21236.166
1391.9703 -21238.943
1395.7341 -21247.14
1401.9587 -21246.598
1411.6964 -21244.652
1424.0964 -21241.855
1445.8633 -21241.041
1405.8004 -21238.676
1351.8201 -21237.57
1325.5 -21235.326
1269.4056 -21236.568
1235.5276 -21236.316
1196.9761 -21242.621
1186.0504 -21244.027
1166.5914 -21245.7
1179.187 -21247.725
1198.1345 -21244.055
1204.631 -21244.492
1181.5897 -21247.934
1166.359 -21254.912
1166.4664 -21257.57
1178.6682 -21255.62
1180.5845 -21257.049
1179.4568 -21252.098
1159.448 -21252.02
1173.579 -21246.275
1177.693 -21243.498
1210.8145 -21238.084
1257.4655 -21236.746
1292.6212 -21245.54
1305.7493 -21246.195
1284.8663 -21246.234
1272.6189 -21242.213
1232.8312 -21237.506
1209.7948 -21235.998
1221.7706 -21234.385
1226.6719 -21231.543
1230.406 -21227.715
1251.5264 -21224.344
1236.2382 -21223.031
1259.9912 -21222.074
1276.3557 -21221.322
1323.9539 -21221.38
1370.5967 -21229.918
1396.1008 -21233.03
1396.7087 -21237.07
1367.3148 -21242.715
1318.9412 -21250.219
1302.4048 -21249.305
1316.4348 -21242.707
1334.5989 -21239.94
1324.4325 -21236.945
1322.1561 -21234.916
1307.7473 -21236.67
1334.8221 -21232.242
1315.1047 -21233.354
1278.1945 -21239.613
1301.0964 -21233.418
1298.2314 -21235.887
1324.7413 -21232.846
1336.9276 -21235.523
1356.5583 -21227.87
1395.8511 -21223.244
1433.1666 -21223.5
1419.058 -21221.322
1426.7555 -21218.01
1442.7239 -21214.68
1454.82 -21215.36
1470.7114 -21215.816
1460.0406 -21217.895
1451.8851 -21218.941
1443.3698 -21223.65
1433.0697 -21225.566
1385.9105 -21238.676
1363.18 -21238.857
1349.3489 -21235.393
1351.2278 -21226.936
1386.1333 -21223.027
1402.0807 -21225.484
1419.6458 -21224.104
1432.7706 -21224.299
1441.8752 -21226.05
1432.3098 -21226.713
1400.8059 -21229.158
1383.0254 -21229.316
1334.2125 -21231.201
1296.4579 -21230.24
1285.6589 -21232.129
1269.3628 -21235.115
1252.8451 -21236.512
1239.1777 -21237.059
1244.8734 -21244.213
1242.8022 -21246.701
1256.4568 -21248.941
1261.3345 -21250.256
1252.1184 -21250.451
1248.6133 -21255.264
1237.6215 -21255.787
1237.2285 -21254.314
1259.1326 -21253.814
1251.2546 -21251.496
1271.2131 -21250.117
1312.0011 -21252.32
1339.0914 -21251.162
1362.8523 -21250.99
1353.021 -21250.312
1364.05 -21252.871
1378.6051 -21256.184
1354.7003 -21253.797
1349.3395 -21247.592
1332.1426 -21244.08
1292.7682 -21244.258
1280.004 -21244.25
1290.6958 -21241.516
1279.1904 -21239.758
1309.7136 -21239.65
1304.2516 -21240.686
1307.3573 -21241.77
1314.0032 -21248.213
1318.8188 -21259.172
1275.5814 -21268.217
1294.003 -21266.129
1314.737 -21265.113
1316.5948 -21260.102
1331.364 -21255.822
1344.7379 -21251.195
1346.5344 -21249.023
1352.2869 -21242.201
1323.4651 -21242.76
1332.5187 -21236.771
1349.7488 -21232.44
1351.624 -21226.96
1338.7542 -21224.988
1338.9846 -21220.844
1338.4053 -21212.502
1355.7512 -21206.89
1353.5504 -21202.123
1374.38 -21204.41
1348.851 -21204.76
1355.6285 -21204.268
1365.8901 -21205.35
1349.7794 -21208.766
1326.9148 -21211.355
1320.5859 -21214.037
1300.2369 -21217.82
1304.1968 -21223.045
1324.3123 -21227.7
1322.8909 -21236.838
1315.4373 -21243.96
1292.1682 -21248.854
1286.9891 -21248.174
1288.1564 -21249.455
1304.1674 -21249.787
1308.7013 -21247.373
1291.6396 -21250.61
1282.9952 -21247.055
1254.5269 -21244.652
1233.0354 -21241.607
1248.4352 -21235.055
1222.8619 -21235.215
1267.833 -21235.547
1308.6765 -21234.125
1340.5751 -21232.33
1363.2206 -21231.643
1360.8362 -21227.383
1357.6233 -21223.797
1299.8961 -21230.496
1287.2637 -21230.21
1275.2924 -21234.29
1240.884 -21235.008
1236.1888 -21232.713
1251.4243 -21237.857
1291.1278 -21237.094
1330.1609 -21236.674
1360.7191 -21236.121
1374.1798 -21234.76
1403.0992 -21232.555
1429.0001 -21229.223
1415.5111 -21228.863
1415.8495 -21234.14
1430.7892 -21234.496
1411.6073 -21232.406
1391.0854 -21229.94
1384.9243 -21229.334
1352.6171 -21232.547
1398.1504 -21233.018
1428.2687 -21238.12
1448.6266 -21236.344
1470.2736 -21234.229
1470.843 -21230.602
1464.9495 -21226.902
1452.9427 -21223.57
1435.3783 -21223.44
1443.1815 -21222.488
1442.2158 -21223.885
1365.8037 -21232.04
1327.3063 -21230.924
1265.875 -21239.945
1222.634 -21244.049
1161.146 -21254.61
1143.2247 -21254.744
1134.221 -21259.404
1164.5951 -21256.855
1202.0231 -21254.37
1241.8481 -21250.652
1264.894 -21248.229
1300.8523 -21248.973
1312.9015 -21246.727
1314.2781 -21242.91
1344.647 -21240.023
1365.6372 -21237.865
1387.2537 -21234.176
1411.1307 -21228.707
1417.1523 -21223.615
1421.0664 -21219.426
1383.322 -21216.24
