x y
3960.7139 -23258.18
3941.0435 -23254.777
3944.9717 -23256.145
3943.5605 -23258.701
3921.6968 -23263.791
3917.556 -23269.336
3923.4553 -23264.492
3952.4058 -23263.1
3980.3188 -23265.576
3985.1218 -23266.928
4014.4993 -23267.928
4045.323 -23275.152
4067.4236 -23287.137
4020.5845 -23312.096
3992.813 -23344.484
3996.499 -23347.748
3984.202 -23345.012
3997.6177 -23327.43
3995.3704 -23309.865
4022.3271 -23303.623
4011.3455 -23291.174
4025.2654 -23281.703
4046.4053 -23277.262
4029.8408 -23280.611
4009.095 -23281.678
4007.9924 -23286.113
4016.0698 -23288.443
4020.064 -23290.494
4010.6929 -23295.148
4012.1501 -23295.082
3989.3865 -23299.895
3963.2065 -23307.639
3943.826 -23312.695
3933.8342 -23318.697
3942.938 -23328.607
3973.572 -23329.826
4014.9993 -23331.79
4057.6533 -23341.094
4076.35 -23345.03
4081.3875 -23332.516
4079.622 -23321.254
4084.9255 -23313.473
4100.361 -23313.719
4066.497 -23316.035
4041.162 -23314.629
4030.1682 -23318.256
4005.2515 -23320.705
3961.7004 -23324.592
3908.0432 -23335.775
3899.7236 -23322.504
3875.1636 -23329.262
3852.202 -23341.674
3862.428 -23334.842
3853.618 -23325.924
3843.489 -23314.877
3848.731 -23317.54
3847.6504 -23326.486
3821.8174 -23330.926
3779.4985 -23350.725
3769.697 -23348.41
3794.7195 -23336.63
3828.2341 -23322.262
3865.2117 -23316.33
3877.7598 -23320.285
3884.507 -23318.729
3919.6372 -23316.287
3928.0015 -23314.885
3936.2012 -23315.363
3910.2007 -23315.443
3882.977 -23312.426
3868.8972 -23316.55
3877.461 -23312.89
3892.5337 -23310.322
3876.7712 -23305.787
3864.3408 -23314.172
3892.851 -23301.498
3913.9937 -23286.133
3925.8433 -23277.488
3967.3538 -23271.12
4004.5786 -23276.596
4025.7646 -23285.027
4027.9805 -23287.064
4027.6416 -23278.049
4049.6868 -23266.096
4029.962 -23259.904
4003.8433 -23261.258
3966.9812 -23277.232
3939.0754 -23279.002
3924.227 -23275.59
3893.915 -23285.625
3842.3098 -23294.07
3803.6975 -23299.367
3799.7986 -23299.701
3779.902 -23313.047
3773.7634 -23334.951
3789.544 -23333.762
3810.7627 -23336.223
3872.5034 -23349.807
3890.445 -23348.365
3899.8613 -23342.518
3928.9126 -23344.21
3956.6248 -23329.307
4007.689 -23330.871
4022.2498 -23323.475
4030.1226 -23325.346
4007.4211 -23327.777
3991.6375 -23325.746
3967.0806 -23315.54
3958.481 -23301.479
3956.685 -23287.867
3938.1196 -23291.889
3932.0117 -23300.271
3926.5012 -23305.13
3915.5251 -23310.213
3927.2393 -23316.336
3949.3408 -23304.252
3925.892 -23303.848
3913.4185 -23296.715
3899.1582 -23290.646
3893.5674 -23288.338
3908.3386 -23285.617
3903.431 -23294.434
3915.6816 -23298.51
3938.8145 -23311.943
3976.0696 -23320.15
4001.6538 -23317.97
4004.4473 -23311.559
3998.2283 -23312.182
3992.51 -23308.98
4018.1196 -23319.22
4018.144 -23302.021
4058.1465 -23299.082
4046.0005 -23288.281
4040.6301 -23279.22
4026.8928 -23263.338
3994.2966 -23254.15
4025.002 -23248.738
4020.1965 -23246.826
3957.2708 -23262.328
3965.0686 -23270.059
3955.5615 -23282.082
3950.4314 -23287.576
3974.7148 -23283.357
3973.9045 -23283.846
3986.2139 -23291.982
3983.0479 -23308.111
3949.245 -23326.58
3916.161 -23320.266
3863.8164 -23316.748
3829.385 -23316.555
3820.7253 -23319.416
3873.087 -23321.178
3902.749 -23317.463
3908.9763 -23319.281
3930.7048 -23317.986
3947.3855 -23315.723
3940.5823 -23317.99
3959.8218 -23313.877
3994.3738 -23311.016
4001.9697 -23321.38
3987.0576 -23325.012
3984.7163 -23318.121
3970.728 -23311.488
3948.6042 -23309.941
3914.4546 -23312.254
3860.031 -23319.393
3803.4243 -23328.557
3783.764 -23333.03
3796.2124 -23349.262
3790.751 -23362.984
3775.2915 -23368.623
3776.6677 -23380.102
3769.3118 -23386.064
3784.9648 -23390.217
3806.427 -23392.793
3813.6606 -23385.795
3821.8374 -23389.549
3839.8184 -23389.7
3843.819 -23380.889
3865.7134 -23386.182
3888.5679 -23375.062
3944.6729 -23377.562
3965.771 -23362.549
4003.9753 -23361.98
4000.3535 -23354.365
3987.8647 -23353.098
3976.621 -23366.846
3984.205 -23359.97
4000.3564 -23348.129
3998.7324 -23335.916
4029.3306 -23330.05
4042.513 -23325.553
4070.4368 -23322.244
4068.0232 -23322.676
4084.355 -23317.152
4068.2297 -23320.889
4058.933 -23316.797
4037.624 -23309.508
4027.7925 -23313.752
4042.0684 -23322.61
4066.3323 -23308.893
4074.832 -23299.145
4077.1555 -23295.604
4089.1428 -23286.932
