x y
2647.8105 -20499.637
2649.0295 -20492.123
2650.8054 -20483.336
2656.977 -20475.654
2662.5234 -20475.758
2669.2595 -20477.598
2668.0425 -20479.41
2667.9365 -20478.73
2663.7651 -20483.281
2658.9336 -20490.748
2646.2664 -20505.639
2642.8645 -20507.33
2636.56 -20512.213
2636.154 -20508.455
2637.171 -20498.625
2642.9702 -20493.637
2650.141 -20483.92
2645.916 -20480.537
2636.1045 -20484.068
2627.995 -20492.1
2628.6008 -20496.107
2631.719 -20491.73
2637.9312 -20491.947
2647.1035 -20496.281
2654.797 -20498.96
2655.718 -20501.402
2659.5044 -20500.084
2664.2673 -20501.904
2654.2046 -20511.424
2658.1985 -20511.39
2667.1885 -20513.043
2668.2673 -20512.086
2670.2717 -20513.566
2664.5774 -20515.33
2664.6807 -20515.463
2663.887 -20514.713
2656.6448 -20513.035
2652.1895 -20505.322
2654.8193 -20491.902
2657.9778 -20481.648
2654.7944 -20480.838
2652.3162 -20476.504
2650.7253 -20473.682
2647.1165 -20466.678
2640.8213 -20464.291
2632.4626 -20472.932
2628.675 -20480.775
2623.248 -20486.168
2626.6428 -20493.322
2636.5227 -20502.742
2653.7349 -20516.79
2661.5913 -20526.354
2668.5369 -20527.432
2678.441 -20531.03
2679.7307 -20532.525
2678.7366 -20532.553
2680.2148 -20526.188
2679.613 -20516.549
2683.1821 -20522.945
2683.6372 -20521.549
2689.5496 -20518.057
2693.707 -20514.594
2688.729 -20511.0
2670.633 -20517.648
2657.2134 -20523.604
2663.6704 -20519.625
2657.0515 -20514.047
2650.7222 -20506.828
2659.759 -20489.809
2663.8792 -20477.248
2669.0164 -20470.371
2663.225 -20479.107
2662.791 -20477.662
2654.5618 -20482.201
2651.5378 -20487.021
2650.0098 -20492.8
2662.349 -20487.982
2665.1277 -20483.195
2666.3357 -20480.857
2664.1165 -20481.057
2661.565 -20479.55
2661.3223 -20476.777
2659.3794 -20484.36
2659.3171 -20487.768
2659.5098 -20485.342
2657.4868 -20480.734
2653.5024 -20481.041
2651.6748 -20491.838
2651.6174 -20498.967
2651.7703 -20501.523
2660.013 -20496.064
2666.2175 -20495.318
2663.6455 -20493.12
2664.491 -20481.855
2666.0354 -20474.299
2661.993 -20468.408
2653.5059 -20462.168
2646.5847 -20460.355
2646.359 -20457.535
2650.521 -20464.404
2654.1846 -20467.979
2655.8745 -20473.268
2660.8171 -20482.861
2665.673 -20494.584
2665.284 -20506.377
2668.5264 -20505.723
2664.185 -20510.213
2658.4346 -20502.215
2655.9524 -20503.89
2653.6252 -20502.3
2655.8733 -20494.564
2654.0815 -20498.076
2651.7722 -20505.902
2647.885 -20509.088
2647.6099 -20503.97
2644.112 -20501.188
2642.3813 -20498.625
2641.4084 -20488.492
2635.8992 -20482.604
