x y
4770.0664 -21181.87
4736.538 -21183.254
4720.1465 -21184.71
4698.8057 -21188.215
4702.256 -21190.404
4704.3276 -21195.404
4701.1284 -21198.715
4722.2134 -21200.602
4753.1367 -21220.49
4759.441 -21232.348
4771.8823 -21222.36
4776.0503 -21216.934
4756.9517 -21222.057
4733.9688 -21224.994
4719.6396 -21222.465
4702.8467 -21225.746
4713.6562 -21229.926
4737.436 -21214.383
4763.0728 -21207.146
4777.2524 -21204.293
4798.5396 -21198.145
4805.526 -21186.717
4796.1665 -21176.525
4797.88 -21180.703
4784.6025 -21198.828
4800.094 -21216.002
4805.8086 -21221.035
4809.9854 -21210.08
4832.1294 -21206.34
4845.084 -21201.533
4848.095 -21200.074
4831.8726 -21193.885
4801.374 -21193.908
4779.5645 -21198.012
4763.641 -21194.148
4755.0703 -21191.697
4755.114 -21184.277
4759.9136 -21180.955
4754.191 -21187.566
4742.205 -21191.602
4730.4614 -21188.275
4722.1226 -21198.188
4743.2686 -21191.352
4755.7754 -21184.201
4764.2915 -21183.738
4754.812 -21179.352
4747.6387 -21178.477
4749.5874 -21178.326
4771.1875 -21177.459
4774.3325 -21172.46
4789.776 -21178.979
4796.9287 -21180.121
4783.407 -21188.285
4790.0947 -21188.375
4791.237 -21189.443
4788.4653 -21184.146
4794.255 -21179.438
4791.761 -21174.033
4782.6567 -21172.51
4757.7896 -21174.105
4739.473 -21179.223
4715.749 -21183.559
4712.005 -21186.055
4717.884 -21197.365
4737.4175 -21197.31
4753.185 -21201.617
4779.202 -21213.184
4801.863 -21213.607
4822.853 -21214.443
4838.539 -21218.37
4846.322 -21218.246
4847.408 -21215.365
4824.0605 -21229.81
4799.865 -21256.205
4785.0737 -21276.814
4793.604 -21273.75
4817.111 -21254.531
4823.7197 -21236.434
4826.7827 -21222.412
4838.379 -21204.973
4844.1826 -21188.285
4856.38 -21175.559
4856.7676 -21164.895
4861.998 -21161.088
4876.335 -21161.908
4880.399 -21160.97
4876.7007 -21168.678
4855.35 -21170.53
4817.454 -21177.906
4783.1587 -21183.922
4750.317 -21192.303
4716.0503 -21201.014
4683.978 -21222.713
4666.569 -21226.248
4672.7036 -21221.807
4674.4243 -21221.668
4685.3633 -21220.13
4705.6875 -21209.793
4727.752 -21211.354
4746.6953 -21204.582
4750.5576 -21198.27
4751.517 -21193.156
4756.3 -21192.2
4775.7334 -21204.031
4782.7607 -21217.625
4766.5024 -21231.055
4737.762 -21249.746
4728.5835 -21246.355
4717.518 -21246.742
4721.6265 -21230.355
4717.6543 -21217.996
4723.3423 -21203.508
4718.279 -21203.553
4709.192 -21210.754
4718.7085 -21202.137
4737.226 -21189.014
4749.3926 -21182.975
4769.812 -21182.447
4771.84 -21173.088
4748.8115 -21188.805
4755.983 -21196.793
4758.775 -21204.012
4757.98 -21205.31
4765.3364 -21209.295
4783.787 -21208.164
4808.8257 -21209.455
4825.98 -21209.94
4818.2393 -21205.53
4823.065 -21200.428
4831.919 -21205.701
4830.1797 -21231.432
4812.477 -21247.672
4807.1343 -21238.408
4792.8813 -21233.26
4773.263 -21237.441
4764.455 -21221.094
4757.253 -21214.447
4748.546 -21198.73
4744.923 -21186.402
4741.6343 -21182.488
4742.027 -21183.871
4736.3 -21181.492
4720.946 -21188.215
4721.478 -21186.453
4726.2725 -21184.64
4760.323 -21189.094
4761.3096 -21188.16
4756.824 -21189.418
4754.8135 -21188.414
4775.99 -21197.336
4768.367 -21222.926
4750.065 -21238.553
4750.9834 -21239.68
4755.63 -21228.953
4761.301 -21210.139
4753.5728 -21196.78
4751.667 -21189.623
4753.982 -21186.73
4742.962 -21188.281
4755.2456 -21190.977
4764.233 -21189.338
4757.87 -21184.44
4761.2485 -21186.443
4766.4683 -21190.836
4792.5703 -21201.125
4800.4463 -21210.096
4819.6787 -21212.973
4830.989 -21221.582
4811.619 -21231.074
4783.8403 -21240.074
4782.844 -21240.09
4802.502 -21217.922
4804.766 -21200.875
4784.111 -21195.432
4769.798 -21189.803
4756.5903 -21191.941
4759.255 -21194.422
4744.9375 -21199.877
4744.4277 -21204.393
4766.4023 -21215.154
4780.8794 -21221.656
4801.905 -21225.494
4795.097 -21224.287
4779.2627 -21230.639
4744.909 -21239.39
4723.666 -21239.97
4712.9023 -21232.197
4718.844 -21221.543
