x y
4517.6943 -22522.527
4505.008 -22522.432
4495.558 -22530.393
4509.7373 -22533.736
4526.1587 -22527.537
4559.893 -22519.285
4605.5923 -22521.07
4654.2764 -22541.781
4666.2344 -22549.258
4654.0747 -22554.732
4640.2197 -22546.938
4622.628 -22539.902
4603.4663 -22526.98
4581.4683 -22520.865
4553.942 -22518.086
4514.94 -22519.158
4523.159 -22516.201
4538.4062 -22520.4
4569.5503 -22520.645
4535.769 -22536.355
4537.8813 -22534.941
4575.94 -22534.223
4577.726 -22539.912
4582.0493 -22543.945
4560.5215 -22540.791
4546.3804 -22541.143
4518.063 -22542.45
4528.9253 -22530.154
4541.1167 -22523.658
4558.859 -22529.893
4587.2856 -22530.078
4601.7983 -22523.59
4637.8745 -22521.023
4616.502 -22536.117
4615.345 -22536.854
4629.1865 -22547.205
4634.262 -22559.393
4626.666 -22564.75
4622.598 -22574.57
4640.362 -22580.334
4647.544 -22576.36
4663.5337 -22563.5
4656.6196 -22547.953
4660.0747 -22525.092
4648.8975 -22512.123
4665.098 -22502.31
4678.147 -22494.758
4699.42 -22494.213
4716.9717 -22471.635
4754.7974 -22458.748
4770.2407 -22456.332
4772.9297 -22450.434
4770.1235 -22438.559
4777.95 -22452.758
4748.6064 -22451.676
4709.872 -22455.748
4697.0957 -22460.777
4660.454 -22473.295
4660.85 -22478.455
4676.5674 -22473.072
4688.826 -22468.965
4674.214 -22479.805
4669.582 -22483.129
4697.3403 -22481.604
4715.168 -22477.076
4720.241 -22480.145
4726.1143 -22479.35
4700.0713 -22482.838
4696.8193 -22479.668
4695.1094 -22479.621
4693.889 -22494.398
4710.4736 -22499.463
4751.2705 -22531.008
4758.657 -22541.281
4749.078 -22535.668
4705.6045 -22533.52
4624.5366 -22533.998
4587.9844 -22535.59
4536.9185 -22538.967
4536.5376 -22544.594
4534.0415 -22554.684
4557.9834 -22542.73
4551.077 -22541.857
4548.0273 -22535.584
4565.4663 -22535.59
4574.354 -22520.193
4590.698 -22505.281
4621.532 -22504.143
4608.573 -22493.71
4584.0117 -22484.594
4605.983 -22490.068
4638.1294 -22489.639
4671.7417 -22489.057
4664.009 -22487.021
4626.931 -22496.059
4609.7676 -22509.29
4607.58 -22509.592
4622.331 -22509.973
4609.911 -22525.553
4608.167 -22535.41
4633.592 -22529.068
4638.512 -22524.61
4638.325 -22527.266
4672.8604 -22523.61
4701.6123 -22524.633
4708.246 -22538.582
4700.875 -22541.918
4703.2183 -22534.162
4707.209 -22514.076
4730.3135 -22500.2
4741.4604 -22493.707
4714.683 -22490.701
4717.8887 -22478.898
4694.8223 -22475.766
4694.8457 -22461.588
4700.2485 -22462.512
4691.426 -22464.914
4680.768 -22478.025
4670.852 -22468.428
4644.0225 -22463.828
4628.0034 -22464.52
4622.633 -22468.541
4628.632 -22468.576
4630.797 -22469.47
4628.434 -22469.549
4636.336 -22477.85
4628.0996 -22477.652
4631.2505 -22476.994
4635.4517 -22475.314
4646.3257 -22481.426
4642.214 -22490.695
4632.433 -22488.434
4611.1797 -22486.62
4596.3066 -22486.463
4575.596 -22488.701
4575.758 -22509.768
4569.7456 -22521.053
4548.7695 -22546.324
4540.2466 -22570.896
4552.6636 -22589.447
4600.871 -22579.988
4647.0557 -22573.062
4648.2246 -22568.346
4611.58 -22556.137
4577.9873 -22547.277
4534.769 -22550.812
4513.4985 -22546.643
4475.837 -22554.055
4474.5728 -22547.453
4498.7285 -22545.588
4523.0337 -22539.275
4564.1436 -22532.764
4569.9585 -22524.771
4588.6333 -22516.086
4629.618 -22509.818
4667.054 -22505.523
4671.0625 -22505.58
4683.281 -22503.674
4712.733 -22492.812
4704.5454 -22480.44
4695.9624 -22465.855
4672.418 -22459.998
4662.294 -22461.572
4651.541 -22460.828
4656.5728 -22468.447
4671.892 -22479.031
4691.2505 -22479.902
4717.5977 -22484.559
4750.468 -22487.148
4782.2007 -22483.184
