x y
12437.295 -23617.498
12444.019 -23628.01
12449.353 -23627.252
12449.268 -23633.715
12447.519 -23637.592
12439.886 -23636.727
12432.708 -23629.69
12425.622 -23622.771
12422.383 -23617.9
12437.223 -23605.355
12448.546 -23595.021
12462.356 -23589.445
12470.668 -23598.34
12485.285 -23607.932
12500.909 -23595.19
12502.974 -23582.354
12487.17 -23579.986
12471.444 -23585.357
12473.598 -23588.943
12479.676 -23590.129
12493.504 -23604.41
12478.708 -23616.69
12477.103 -23608.482
12481.518 -23602.26
12488.939 -23611.057
12476.949 -23627.984
12449.734 -23637.395
12431.165 -23641.973
12405.552 -23659.354
12408.154 -23653.676
12402.26 -23670.688
12419.37 -23666.22
12440.55 -23660.629
12456.585 -23658.209
12463.554 -23663.16
12451.463 -23676.729
12445.712 -23689.777
12447.371 -23681.365
12464.155 -23664.014
12463.321 -23655.402
12455.143 -23649.842
12460.378 -23634.523
12480.977 -23637.738
12490.179 -23627.299
12503.534 -23613.266
12504.833 -23609.154
12491.903 -23617.775
12493.714 -23607.736
12467.887 -23620.197
12456.924 -23624.941
12440.91 -23632.586
12425.381 -23628.756
12414.943 -23617.52
12398.075 -23611.312
12387.755 -23610.69
12397.133 -23606.893
12401.452 -23604.504
12421.209 -23607.473
12419.673 -23612.066
12416.142 -23616.672
12425.714 -23616.469
12409.887 -23618.314
12404.76 -23616.992
12384.705 -23621.969
12391.807 -23632.182
12407.836 -23649.266
12422.082 -23669.137
12438.587 -23675.797
12444.675 -23670.355
12445.382 -23655.666
12454.539 -23645.59
12434.76 -23637.4
12408.928 -23634.584
12404.994 -23628.338
12397.501 -23627.896
12397.362 -23622.74
12402.407 -23616.291
12402.146 -23612.75
12397.275 -23611.854
12399.204 -23612.008
12415.154 -23608.04
12429.732 -23611.541
12455.177 -23616.408
12475.672 -23637.354
12482.822 -23633.945
12479.871 -23629.156
12500.842 -23628.338
12492.57 -23630.31
12482.865 -23623.281
12486.394 -23616.498
12482.318 -23613.06
12477.243 -23603.574
12474.272 -23596.117
12486.483 -23589.016
12494.255 -23587.168
12501.439 -23586.268
12501.663 -23595.014
12512.326 -23619.596
12517.332 -23618.133
12521.56 -23620.96
12522.613 -23631.545
12522.357 -23626.482
12514.074 -23618.846
12474.678 -23620.094
12463.083 -23622.979
12463.55 -23628.578
12428.872 -23653.807
12412.816 -23653.195
12405.73 -23642.463
12404.628 -23638.01
12415.603 -23648.99
12410.476 -23665.598
12414.395 -23669.076
12411.735 -23672.316
12411.753 -23667.494
12397.897 -23670.965
12373.882 -23668.12
12355.944 -23666.295
12359.104 -23655.553
12368.672 -23649.193
12361.245 -23649.34
12354.84 -23654.361
12344.64 -23660.736
12342.34 -23659.973
12343.887 -23668.564
12342.026 -23672.953
12357.476 -23666.133
12368.724 -23660.146
12374.995 -23652.38
12385.77 -23646.627
12383.824 -23644.371
