x y
6984.726 -26236.943
6990.9004 -26246.555
7003.827 -26260.912
7019.1406 -26277.926
7043.194 -26281.637
7040.481 -26284.291
7039.9224 -26262.426
7036.268 -26240.682
7031.717 -26225.053
7039.569 -26193.076
7041.179 -26166.168
7044.548 -26159.771
7056.4272 -26162.682
7062.9976 -26169.967
7070.506 -26194.857
7077.535 -26211.934
7073.8154 -26213.936
7079.0664 -26226.797
7078.7954 -26209.771
7081.212 -26185.375
7085.326 -26162.598
7071.9004 -26163.438
7070.708 -26159.482
7059.4077 -26179.791
7040.597 -26208.092
7029.4194 -26203.922
7033.079 -26194.926
7045.7485 -26195.44
7036.261 -26211.334
7032.3604 -26219.092
7030.5796 -26227.99
7033.4263 -26252.219
7041.657 -26287.084
7032.2515 -26289.71
7027.2725 -26312.633
7021.8647 -26308.363
7015.5737 -26282.852
6997.4175 -26273.23
6989.523 -26268.951
7019.5938 -26266.277
7003.5845 -26275.543
6993.7983 -26269.443
6978.0186 -26268.615
6990.687 -26261.93
6995.6313 -26255.803
7018.6836 -26261.703
7020.121 -26266.645
7011.0884 -26261.645
7013.5303 -26248.332
7017.071 -26222.018
7010.5103 -26209.002
7013.95 -26216.01
7022.4883 -26223.592
7020.1226 -26234.602
7020.786 -26232.023
7011.478 -26227.674
7000.0884 -26216.576
7000.359 -26195.451
7024.792 -26162.535
7038.222 -26170.754
7046.698 -26177.715
7064.109 -26193.002
7083.1626 -26214.506
7093.3184 -26200.99
7090.751 -26188.076
7079.206 -26200.516
7081.9263 -26205.982
7080.4272 -26196.81
7064.047 -26211.035
7067.5024 -26211.14
7056.685 -26229.883
7044.5264 -26224.012
7051.0537 -26181.979
7020.581 -26172.756
6982.0347 -26179.1
6980.744 -26155.9
6979.274 -26155.002
6994.407 -26163.438
6969.1987 -26198.66
6957.749 -26218.68
6951.047 -26227.049
6959.3486 -26229.074
6963.06 -26248.848
6979.982 -26255.809
6995.9385 -26270.52
7030.0894 -26286.104
7035.73 -26288.346
7030.183 -26291.92
7029.2993 -26298.805
7046.832 -26316.719
7056.0312 -26308.646
7054.1553 -26295.744
7048.4634 -26277.242
7058.405 -26266.658
7075.029 -26278.43
7088.1694 -26320.844
7099.0044 -26303.25
7098.5796 -26291.107
7097.493 -26284.445
7095.509 -26272.451
7106.002 -26263.863
7108.933 -26269.498
7103.805 -26299.35
7107.8193 -26308.9
7090.5044 -26327.744
7072.748 -26345.295
7059.0303 -26327.092
