x y
6152.789 -22251.318
6148.1533 -22272.006
6146.1367 -22275.367
6140.5146 -22274.438
6142.3115 -22248.312
6132.0835 -22236.049
6133.181 -22224.152
6138.4443 -22214.104
6145.5 -22207.896
6147.1074 -22212.521
6138.3975 -22207.436
6126.7524 -22198.822
6124.7026 -22198.46
6126.6953 -22192.398
6111.829 -22198.043
6090.5737 -22209.697
6076.8037 -22216.387
6069.5845 -22216.047
6056.248 -22215.09
6039.0083 -22221.115
6051.481 -22222.576
6059.5586 -22229.55
6054.9927 -22246.738
6061.56 -22260.646
6053.029 -22269.648
6039.1343 -22271.773
6044.8496 -22278.639
6074.0977 -22283.137
6093.7344 -22281.996
6109.751 -22279.21
6151.482 -22282.709
6179.1567 -22285.8
6191.638 -22276.336
6198.707 -22259.832
6213.7964 -22252.447
6213.765 -22241.555
6213.8945 -22236.672
6217.2573 -22226.51
6220.77 -22231.209
6223.215 -22236.9
6224.2734 -22227.2
6233.01 -22206.77
6241.867 -22192.846
6246.8237 -22182.637
6230.469 -22183.38
6208.8823 -22182.514
6182.4067 -22187.436
6153.7793 -22176.559
6157.3174 -22164.99
6153.501 -22163.387
6136.266 -22175.094
6117.7925 -22176.385
6113.768 -22179.994
6116.676 -22198.97
6127.6616 -22205.486
6138.47 -22210.584
6150.6445 -22225.387
6162.766 -22238.023
6177.7236 -22243.834
6187.1787 -22239.385
6193.8013 -22227.252
6195.904 -22227.28
6187.404 -22219.205
6171.5376 -22219.637
6158.207 -22215.523
6133.3877 -22207.117
6120.4014 -22206.348
6117.908 -22210.389
6102.8896 -22217.143
6105.451 -22211.02
6097.5527 -22206.309
6087.342 -22199.105
6094.762 -22189.992
6103.0884 -22183.65
6115.742 -22176.738
6107.06 -22179.166
6098.8765 -22183.152
6105.6055 -22193.504
6098.7095 -22204.408
6084.1753 -22210.02
6086.923 -22216.19
6070.608 -22214.799
6069.6416 -22213.352
6064.046 -22226.242
6078.8877 -22226.238
6078.2837 -22237.34
6069.114 -22238.242
6072.2354 -22221.62
6083.034 -22218.805
6089.5933 -22221.19
6100.274 -22220.607
6105.281 -22218.58
6118.7173 -22208.498
6128.8643 -22203.55
6129.5625 -22199.506
6125.026 -22190.074
6107.9614 -22189.95
6089.963 -22193.21
6079.554 -22201.992
6083.3433 -22206.66
6104.985 -22196.78
6125.579 -22191.484
6139.714 -22193.309
6153.7305 -22190.139
6169.0435 -22182.11
6169.053 -22178.066
6173.5703 -22177.064
6175.647 -22164.05
6161.633 -22163.264
6163.4043 -22157.98
6181.186 -22161.332
6204.532 -22171.863
6201.7686 -22171.127
6200.6646 -22172.592
6213.433 -22169.295
6229.2227 -22159.154
6228.643 -22152.293
6220.2114 -22149.754
6170.418 -22178.867
6163.3096 -22181.447
6165.101 -22173.457
6164.191 -22171.523
6173.3926 -22161.78
6174.189 -22160.139
6180.0225 -22170.355
6196.7993 -22172.719
6204.192 -22178.281
6199.333 -22174.402
6193.1655 -22171.043
6192.096 -22176.33
6187.146 -22167.303
6200.486 -22161.338
6197.5845 -22156.262
