x y
7778.1353 -23866.578
7776.8403 -23868.145
7793.3467 -23874.258
7785.6924 -23884.938
7769.795 -23884.766
7744.5845 -23886.617
7716.0234 -23887.594
7723.8057 -23885.35
7740.782 -23896.29
7714.375 -23900.605
7707.038 -23898.824
7703.579 -23901.582
7696.1147 -23902.566
7692.479 -23905.162
7704.5435 -23917.707
7717.7407 -23917.926
7739.2793 -23923.625
7769.488 -23940.746
7784.0747 -23945.246
7785.9067 -23939.986
7795.455 -23938.99
7795.453 -23930.035
7787.434 -23926.188
7778.5566 -23920.355
7768.622 -23917.375
7774.534 -23908.438
7776.391 -23894.69
7785.1426 -23890.305
7760.9077 -23896.352
7754.8667 -23892.79
7769.5215 -23901.676
7774.014 -23896.041
7768.9966 -23889.568
7754.4136 -23884.604
7747.568 -23887.385
7725.199 -23891.068
7733.3735 -23886.707
7741.0225 -23878.484
7749.8774 -23874.98
7764.8916 -23879.686
7764.1934 -23891.758
7784.571 -23889.56
7800.779 -23884.059
7786.85 -23883.088
7774.0977 -23893.562
7765.3433 -23895.734
7752.5625 -23898.154
7718.8823 -23897.424
7739.774 -23881.4
7761.0713 -23874.646
7783.7905 -23869.57
7797.631 -23871.72
7809.0366 -23871.932
7814.8047 -23865.508
7802.4263 -23862.781
7786.371 -23863.25
7782.4033 -23870.936
7752.0933 -23882.025
7727.0684 -23875.414
7693.5894 -23883.605
7676.052 -23894.771
7686.8267 -23885.71
7692.731 -23885.11
7675.452 -23893.73
7693.1147 -23890.951
7714.356 -23886.834
7727.489 -23885.078
7742.925 -23896.52
7756.26 -23893.406
7773.2397 -23898.016
7778.8735 -23885.45
7775.426 -23883.348
7770.7925 -23878.363
7769.147 -23873.883
7731.438 -23873.164
7710.609 -23876.547
7710.1235 -23877.158
7712.605 -23871.895
7714.738 -23868.71
7718.1123 -23869.676
7717.9575 -23865.67
7710.6797 -23865.152
7685.5264 -23874.047
7661.7617 -23883.701
7632.6357 -23903.156
7613.904 -23923.66
7614.811 -23929.38
7618.0444 -23934.36
7624.173 -23922.71
7622.457 -23908.45
7630.0127 -23890.623
7652.5005 -23874.14
7664.2837 -23862.314
7666.6143 -23854.535
7698.3594 -23845.312
7722.46 -23837.725
7765.2603 -23849.387
7784.3364 -23865.963
7804.199 -23866.479
7807.5977 -23869.102
7792.224 -23864.475
7787.815 -23863.041
7779.995 -23852.18
7764.7095 -23858.254
7735.749 -23866.719
7730.5015 -23860.125
7732.065 -23864.984
7750.7295 -23852.422
7764.4463 -23848.438
7760.908 -23865.646
7772.9175 -23867.244
7779.3555 -23869.465
7785.4214 -23868.264
7781.2715 -23860.896
7795.305 -23862.018
7786.796 -23859.676
7787.1064 -23861.668
7802.0874 -23858.398
7815.4595 -23862.824
7812.3623 -23861.38
7814.0405 -23853.527
7821.96 -23855.164
7818.467 -23852.785
7808.732 -23855.854
7808.292 -23857.955
7808.895 -23861.047
7811.0874 -23871.45
7814.709 -23863.525
7817.1187 -23850.291
7821.5884 -23838.918
7801.464 -23838.11
7802.278 -23836.72
7799.0786 -23842.059
7781.6245 -23851.945
7754.6123 -23861.754
7734.6714 -23865.166
7714.4985 -23857.613
7715.4673 -23851.96
7694.772 -23863.691
7716.4146 -23853.615
7721.4126 -23850.23
7722.91 -23847.314
7725.561 -23841.871
7722.615 -23844.031
7734.061 -23848.043
7756.389 -23856.0
7771.2803 -23856.098
7785.8174 -23856.717
7790.0522 -23871.443
7791.916 -23886.535
7773.622 -23895.055
7778.4897 -23884.762
7796.245 -23868.256
7800.4873 -23862.355
7798.482 -23852.459
7807.1245 -23845.646
7809.1045 -23840.441
7783.5845 -23842.36
7729.0815 -23858.797
7717.675 -23865.777
7662.8594 -23891.75
7648.956 -23890.758
7632.16 -23894.512
7621.6484 -23893.098
7593.4565 -23902.982
7578.33 -23911.023
7595.203 -23908.941
7601.1797 -23908.658
7626.0015 -23897.23
7650.741 -23887.574
7654.6484 -23885.24
7651.7056 -23897.307
7658.246 -23888.574
7672.8833 -23881.275
7688.497 -23882.432
7707.8237 -23876.959
7747.731 -23884.293
7757.959 -23889.965
7777.389 -23881.787
7795.627 -23880.5
7791.7563 -23877.559
7788.5894 -23868.705
7766.7676 -23868.812
7764.293 -23860.809
7755.885 -23861.537
7744.3223 -23854.05
7748.347 -23848.686
7754.196 -23845.885
7766.148 -23849.395
7793.205 -23858.186
7809.039 -23873.898
7800.2886 -23876.766
7794.6016 -23881.855
7791.8623 -23885.73
7772.5615 -23895.473
7772.7065 -23888.727
7751.2153 -23888.832
7744.1553 -23894.715
7728.4805 -23900.242
7702.939 -23909.84
7713.198 -23903.857
7726.452 -23890.02
7720.7207 -23888.879
7736.66 -23873.717
7753.532 -23866.754
7766.847 -23867.645
7761.229 -23856.59
7767.02 -23861.047
7759.1704 -23860.195
7753.8726 -23851.977
7734.312 -23839.418
7726.0244 -23836.316
7724.6953 -23827.797
7713.6846 -23823.188
7730.6885 -23818.809
7759.0503 -23828.053
7775.0835 -23834.82
7797.9365 -23846.547
7805.8813 -23852.975
7804.691 -23852.168
7782.622 -23854.867
7761.7373 -23856.781
7766.608 -23860.113
7782.088 -23856.318
7794.941 -23860.387
7810.6187 -23866.18
7824.689 -23885.336
