x y
3894.4539 -24055.28
3883.8604 -24060.889
3867.59 -24059.502
3852.8362 -24059.172
3860.3462 -24058.982
3871.6172 -24041.395
3878.0642 -24026.277
3867.5513 -24022.322
3875.5881 -24019.494
3844.5483 -24021.58
3854.7134 -24006.346
3893.3142 -23999.445
3911.8198 -23988.049
3920.3918 -24005.994
3914.3857 -23999.299
3924.385 -23997.727
3935.5266 -23995.117
3940.1848 -23992.828
3975.6912 -24003.93
3982.0864 -24014.746
3970.2334 -24035.121
3947.1194 -24037.078
3938.1377 -24037.35
3901.3796 -24078.59
3865.2173 -24104.389
3814.4714 -24136.486
3788.087 -24130.742
3778.028 -24099.365
3753.1943 -24075.357
3707.6597 -24067.05
3692.707 -24055.648
3699.6384 -24049.434
3760.0654 -24056.473
3820.6921 -24059.842
3857.7297 -24050.168
3877.6072 -24045.018
3906.8481 -24045.139
3900.9714 -24059.143
3908.9336 -24059.242
3918.3577 -24053.18
3882.8047 -24047.406
3874.3184 -24034.537
3793.0808 -24067.227
3747.2036 -24082.55
3747.879 -24081.387
3790.5276 -24075.707
3787.2996 -24058.73
3748.7993 -24055.824
3755.362 -24041.057
3768.5718 -24031.611
3770.6172 -24032.887
3768.0635 -24024.236
3785.47 -24018.854
3788.2207 -24018.266
3809.0708 -24021.885
3824.7312 -24022.316
3827.9604 -24029.615
3855.4878 -24024.78
3864.4023 -24024.7
3883.81 -24016.578
3901.526 -24013.492
3881.8835 -24005.164
3894.2097 -23994.244
3912.6177 -23988.248
3909.9836 -23982.646
3937.8962 -23985.596
3969.9338 -23993.646
3993.3389 -24008.328
3999.6848 -24032.654
3995.1167 -24046.994
3980.5955 -24052.467
3973.2952 -24049.84
3950.0676 -24050.639
3949.724 -24035.7
3906.997 -24036.223
3898.4873 -24034.45
3859.77 -24046.275
3824.0898 -24048.479
3783.204 -24049.059
3780.7769 -24034.496
3755.6565 -24026.291
3750.181 -24022.219
3757.9285 -24029.809
3772.6155 -24028.7
3768.7231 -24018.324
3778.4397 -24011.49
3751.6133 -24006.002
3739.402 -24002.234
3784.381 -24004.225
3818.6824 -24008.8
3791.7048 -24024.158
3805.0688 -24024.377
3775.5283 -24024.777
3788.4858 -24026.521
3789.9006 -24050.656
3803.1294 -24063.48
3817.4475 -24070.04
3818.7368 -24061.03
3836.0488 -24069.535
3862.6875 -24078.299
3900.8054 -24086.86
3936.2278 -24072.637
3942.674 -24059.248
3914.5557 -24049.578
3850.8906 -24063.016
3837.6274 -24066.422
3808.3452 -24089.83
3810.1643 -24103.223
3823.4258 -24104.85
3839.077 -24103.66
3878.8254 -24095.762
3894.347 -24075.66
3888.735 -24064.408
3923.0479 -24052.617
3946.4148 -24065.861
3910.3035 -24070.088
3886.764 -24070.203
3899.5146 -24063.154
3880.7168 -24034.799
3854.1113 -24029.252
3843.7178 -24028.822
3850.3074 -24010.086
3836.02 -23998.748
3757.124 -24027.05
3704.3271 -24040.484
3682.7332 -24045.27
3676.8716 -24048.361
3691.5247 -24057.096
3743.7668 -24051.176
3797.1594 -24060.146
3854.6533 -24074.105
3893.9727 -24081.975
3921.8284 -24080.777
3881.478 -24081.438
3854.6362 -24080.408
3824.8528 -24085.197
3801.0376 -24058.588
3805.3616 -24042.607
3825.2466 -24029.25
3853.473 -24034.535
3895.979 -24041.291
3918.6555 -24037.26
3895.056 -24029.865
3875.9133 -24045.473
3858.2888 -24044.383
3826.01 -24043.676
3792.3892 -24050.377
3760.097 -24062.799
3780.6892 -24069.727
3803.91 -24049.564
3798.7603 -24043.348
3805.6426 -24054.537
3789.0166 -24051.652
3807.0085 -24050.98
3804.5403 -24065.674
3796.541 -24084.986
3817.261 -24093.48
3850.666 -24101.922
3846.7092 -24091.854
3877.353 -24079.408
3856.824 -24065.197
3809.749 -24058.723
3730.309 -24077.045
3702.494 -24071.883
3656.1885 -24090.264
3647.2402 -24084.28
3644.9482 -24075.84
3621.4272 -24071.537
3648.9065 -24063.668
3638.2192 -24064.947
3665.8345 -24055.422
