x y
8788.942 -21136.102
8787.477 -21130.615
8780.837 -21126.455
8779.198 -21118.44
8779.618 -21112.268
8768.241 -21112.506
8754.227 -21123.588
8738.103 -21125.559
8731.666 -21128.924
8742.645 -21142.22
8741.435 -21141.967
8739.734 -21138.74
8749.653 -21135.055
8760.778 -21135.352
8767.049 -21132.912
8761.267 -21138.33
8759.06 -21141.59
8755.88 -21147.203
8761.415 -21150.588
8757.733 -21149.59
8763.264 -21146.48
8776.087 -21145.383
8794.414 -21145.855
8797.721 -21147.469
8784.448 -21176.88
8770.516 -21200.627
8760.202 -21207.64
8763.357 -21186.742
8768.956 -21180.762
8770.321 -21170.645
8774.559 -21167.049
8777.892 -21168.584
8782.331 -21157.324
8791.078 -21149.7
8790.069 -21139.39
8791.115 -21133.445
8784.96 -21127.252
8778.918 -21124.41
8787.392 -21124.44
8800.145 -21132.014
8790.002 -21136.623
8777.403 -21136.424
8761.2 -21135.713
8753.52 -21134.814
8748.987 -21134.586
8739.069 -21135.922
8735.455 -21139.375
8741.021 -21145.7
8736.73 -21147.55
8738.267 -21150.46
8742.275 -21152.748
8748.065 -21152.28
8758.966 -21148.975
8762.512 -21146.848
8753.584 -21152.686
8734.622 -21155.523
8723.234 -21157.82
8736.583 -21151.617
8745.502 -21153.217
8766.374 -21163.66
8766.012 -21153.596
8772.265 -21149.584
8778.747 -21149.691
8785.404 -21143.9
8781.345 -21137.875
8789.532 -21141.463
8789.027 -21144.385
8781.564 -21154.016
8767.783 -21174.818
8768.605 -21176.771
8768.122 -21185.28
8761.192 -21182.732
8749.505 -21179.934
8741.585 -21177.514
8740.028 -21175.244
8741.433 -21174.76
8742.768 -21169.307
8744.158 -21164.646
8741.136 -21161.02
8756.66 -21164.555
8764.557 -21157.69
8751.598 -21151.76
8748.394 -21149.441
8750.283 -21144.309
8756.612 -21140.625
8758.191 -21136.852
8766.128 -21133.53
8770.184 -21131.266
8773.5205 -21136.375
8758.952 -21144.758
8749.268 -21145.986
8734.24 -21143.555
8725.309 -21141.24
8723.804 -21138.654
8717.383 -21143.832
8707.464 -21144.127
8697.529 -21155.63
8702.76 -21158.643
8713.012 -21152.553
8728.068 -21151.607
8742.236 -21149.043
8756.786 -21150.191
8752.662 -21150.252
8744.346 -21145.102
8735.358 -21137.062
8747.181 -21130.998
8760.126 -21131.162
8758.094 -21131.49
8751.689 -21135.316
8738.858 -21141.291
8731.934 -21153.791
8737.1875 -21154.068
8743.7295 -21143.059
8759.338 -21140.121
8763.645 -21143.533
8768.745 -21137.787
8771.186 -21129.766
8763.136 -21124.994
8759.98 -21124.375
8767.929 -21128.424
8772.712 -21133.123
8784.031 -21137.918
8795.341 -21142.125
8789.519 -21139.912
8791.961 -21145.777
8796.777 -21156.014
8796.779 -21173.377
8797.258 -21171.053
8795.27 -21166.014
8779.882 -21160.105
8786.423 -21155.879
8780.294 -21155.615
8794.846 -21166.447
8795.432 -21169.465
8799.084 -21159.244
8797.967 -21159.66
8798.295 -21158.543
8801.898 -21150.71
8806.536 -21138.41
8806.952 -21136.86
8800.477 -21134.777
8793.3545 -21138.059
8787.063 -21142.7
8784.59 -21151.4
8786.953 -21157.723
8778.288 -21164.459
8769.454 -21157.494
8754.754 -21149.736
8743.607 -21143.512
8746.505 -21140.322
8745.125 -21139.71
8758.804 -21140.254
8772.897 -21148.008
8769.958 -21145.857
8763.812 -21147.762
8754.067 -21147.049
8732.601 -21149.707
8729.402 -21152.277
8711.137 -21153.734
8709.275 -21154.396
8709.135 -21156.432
8721.75 -21155.488
8725.889 -21155.576
8741.792 -21155.975
8761.553 -21159.98
8778.172 -21170.453
8782.194 -21174.5
8789.526 -21169.186
8793.466 -21160.744
8802.839 -21155.352
8800.002 -21148.805
8797.769 -21160.596
8791.99 -21161.045
8786.465 -21159.02
8778.609 -21165.568
8777.839 -21156.7
8770.148 -21152.893
8777.103 -21139.598
8788.299 -21132.572
8801.717 -21134.332
8806.334 -21135.135
8807.146 -21131.848
8807.406 -21130.28
8799.59 -21131.805
8799.834 -21131.967
