x y
7350.6924 -19860.166
7356.6025 -19878.559
7358.8145 -19896.68
7343.842 -19915.744
7339.8184 -19931.012
7332.9517 -19952.031
7334.802 -19964.783
7342.1113 -19974.38
7352.799 -19983.506
7365.247 -19991.557
7380.556 -20000.951
7391.379 -20008.8
7395.39 -20010.797
7400.844 -20012.38
7404.4575 -20011.934
7410.1377 -20012.879
7409.5776 -20012.0
7407.9478 -20014.219
7382.824 -20013.115
7366.941 -20011.826
7368.206 -20012.744
7362.1 -20015.643
7370.0137 -20017.793
7374.2886 -20018.42
7385.664 -20019.775
7393.478 -20020.676
7396.081 -20020.627
7398.6587 -20022.963
7409.2417 -20027.945
7423.7236 -20033.896
7433.169 -20035.361
7439.74 -20032.797
7449.513 -20033.723
7446.3545 -20028.328
7445.186 -20025.02
7443.1846 -20023.113
7439.79 -20023.611
7447.46 -20028.613
7443.7085 -20032.248
7452.7363 -20034.441
7453.451 -20035.977
7456.206 -20037.889
7459.028 -20036.209
7457.403 -20037.012
7451.9663 -20034.916
7441.8296 -20032.668
7444.52 -20033.188
7442.335 -20029.697
7436.2104 -20025.246
7419.671 -20019.94
7403.8833 -20020.516
7404.744 -20021.785
7402.0474 -20020.49
7406.3945 -20022.658
7415.3447 -20019.055
7417.4214 -20014.467
7417.931 -20010.86
7420.9565 -20010.346
7434.5874 -20013.576
7446.8696 -20020.64
7455.9414 -20028.404
7453.813 -20030.32
7449.866 -20026.404
7441.038 -20028.494
7437.915 -20026.758
7435.097 -20024.082
7426.73 -20018.652
7426.5366 -20012.541
7422.569 -20009.607
7423.8857 -20005.885
7418.8516 -20007.268
7429.1206 -20006.732
7429.879 -20004.303
7431.169 -20003.918
7440.145 -20007.12
7445.768 -20009.66
7443.6636 -20009.879
7440.1836 -20014.36
7442.8394 -20018.63
7440.4272 -20023.691
7421.9536 -20032.545
7415.418 -20032.033
7405.479 -20027.041
7378.117 -20027.393
7363.1543 -20026.22
7365.79 -20026.715
7371.7915 -20026.729
7376.0244 -20025.67
7387.6978 -20022.305
7383.8726 -20019.158
7381.121 -20016.957
7374.193 -20013.316
7357.82 -20010.543
7355.1147 -20010.361
7361.9727 -20011.926
7369.1426 -20015.879
7378.547 -20020.398
7377.6035 -20028.566
7385.7373 -20027.53
7392.524 -20023.799
7390.789 -20018.732
7391.9326 -20014.02
7374.0063 -20012.271
7370.208 -20012.7
7369.1934 -20013.447
7348.426 -20014.363
7342.5464 -20015.592
7343.97 -20013.973
7349.779 -20014.428
7352.0703 -20015.973
7348.557 -20016.836
7342.297 -20019.84
7347.4404 -20018.863
7361.3936 -20016.033
7374.552 -20014.197
7380.1875 -20012.615
7384.1587 -20008.668
7390.996 -20012.855
7392.158 -20012.82
7398.595 -20013.744
7400.096 -20012.623
7403.0864 -20012.426
7405.7124 -20013.72
7394.587 -20015.803
7395.7344 -20015.68
7396.0303 -20015.84
7390.4253 -20014.346
7386.458 -20015.072
7385.4946 -20017.123
7384.2124 -20019.447
7383.272 -20024.87
7393.235 -20029.584
7397.615 -20030.955
7404.6646 -20031.326
7410.119 -20030.5
7412.9546 -20028.836
7416.663 -20029.117
7414.98 -20025.752
7415.3794 -20023.064
7422.554 -20026.236
7423.2944 -20026.822
7420.1655 -20026.238
7398.946 -20026.652
7384.178 -20029.443
7391.3345 -20028.814
7397.863 -20026.314
7391.331 -20025.475
7369.8433 -20026.861
7358.971 -20027.844
7356.26 -20026.484
7354.059 -20026.729
7350.723 -20027.19
7358.577 -20024.982
7347.8833 -20025.295
7348.016 -20023.5
7343.4907 -20025.324
7357.0757 -20027.258
7362.9316 -20027.33
7368.943 -20027.46
7370.9536 -20025.682
7375.5376 -20028.924
7381.2754 -20027.781
7385.7075 -20025.707
7377.0825 -20023.174
7369.648 -20023.184
7370.0283 -20020.637
7373.9116 -20018.506
7384.8984 -20012.13
7394.918 -20007.502
7397.6104 -20004.97
7398.358 -20002.773
7402.8013 -20001.41
7402.616 -20001.494
7406.0195 -20004.031
7415.4717 -20007.518
7422.7017 -20009.39
7423.7383 -20008.098
7406.965 -20007.65
7400.2783 -20010.127
7396.27 -20012.96
7393.679 -20016.723
7398.187 -20017.693
7410.2056 -20017.473
7422.2666 -20017.31
7424.7905 -20014.824
7394.842 -20019.996
7367.662 -20022.176
7350.5083 -20029.137
7362.0522 -20028.818
7373.1577 -20025.629
7378.2114 -20020.184
7387.1123 -20017.828
7395.9316 -20015.607
7406.2725 -20013.145
7418.3105 -20013.135
7424.4814 -20011.879
7428.194 -20010.723
7429.692 -20009.08
7428.22 -20007.553
7428.271 -20010.371
7415.249 -20015.654
7410.7773 -20014.094
7401.4478 -20013.11
7376.979 -20014.393
7366.589 -20015.98
7360.0605 -20016.488
7356.5996 -20017.344
7353.873 -20017.973
7358.8584 -20019.4
7353.966 -20020.125
7362.8823 -20020.227
7379.2 -20023.727
7394.6733 -20031.67
7410.064 -20034.088
7423.575 -20032.777
7431.2266 -20037.553
7435.487 -20036.715
7439.357 -20035.057
7419.2495 -20031.318
7399.184 -20027.496
7380.5576 -20025.594
7354.534 -20026.365
7334.636 -20026.348
7339.2163 -20024.984
7328.279 -20025.902
7345.4854 -20024.93
7358.0933 -20026.514
7375.711 -20031.398
7388.827 -20034.104
7396.4688 -20033.52
7387.882 -20033.2
7398.452 -20028.477
7406.87 -20023.068
7413.796 -20021.629
7414.3335 -20018.809
7412.7197 -20016.914
7412.433 -20016.871
7416.275 -20016.215
7428.942 -20015.922
7436.2314 -20016.033
7443.4756 -20016.79
7445.89 -20017.479
7444.3135 -20013.99
7438.0396 -20015.27
7421.871 -20015.096
7411.413 -20013.11
7409.8857 -20009.336
7414.2056 -20006.887
7422.938 -20004.514
7428.9556 -20003.334
7423.9697 -20001.387
7417.6543 -19996.797
7414.6973 -20000.684
7396.761 -20010.031
7388.8867 -20015.846
7373.722 -20020.574
7369.836 -20024.969
7373.9453 -20025.338
7377.0723 -20030.143
7389.3413 -20029.162
7397.1274 -20036.371
7414.4956 -20041.842
7427.661 -20042.814
7428.4844 -20032.24
7432.719 -20026.697
7418.1724 -20021.668
7409.1704 -20016.92
7404.8877 -20013.738
7396.7563 -20012.701
7398.3315 -20011.605
7404.104 -20008.96
7407.8374 -20005.422
7415.9463 -20006.879
7417.2056 -20004.824
7423.2417 -20006.656
7430.974 -20009.87
7433.082 -20008.18
7439.416 -20011.234
7441.356 -20009.602
7435.1533 -20008.346
7432.049 -20007.041
7427.429 -20006.943
7429.882 -20006.383
7435.391 -20008.617
7434.622 -20011.1
7435.0845 -20010.676
7428.427 -20009.553
7398.119 -20013.53
7377.32 -20013.072
7362.982 -20014.717
7364.8394 -20015.83
7365.8223 -20017.969
7376.4873 -20021.518
7388.544 -20023.996
7397.0547 -20024.63
7401.7476 -20025.455
7409.676 -20023.174
7415.4253 -20022.549
7413.83 -20019.322
7418.456 -20019.547
7406.804 -20020.299
7398.242 -20018.875
7390.297 -20019.29
7357.5107 -20024.49
7353.8354 -20024.43
7361.6875 -20022.625
7364.075 -20020.357
7367.081 -20018.281
7370.4277 -20016.627
7376.9414 -20018.33
7387.189 -20023.203
7392.9683 -20023.484
7392.554 -20025.176
7397.2925 -20024.037
7410.534 -20023.729
7414.377 -20022.963
7419.0034 -20021.531
7414.379 -20019.076
7411.494 -20016.238
7408.8203 -20012.297
7408.4336 -20011.615
7414.49 -20012.396
7421.868 -20012.395
7424.429 -20009.215
7426.965 -20007.957
7428.409 -20008.459
7426.5786 -20008.133
7422.9673 -20007.555
7419.273 -20011.36
7404.24 -20020.305
7386.97 -20027.637
7382.1655 -20030.096
7375.2383 -20027.9
7384.93 -20024.639
7399.439 -20021.836
7414.005 -20021.951
7425.6763 -20022.02
7433.719 -20019.787
7426.089 -20013.344
7420.567 -20007.752
7421.414 -20008.688
7419.054 -20006.812
7414.301 -20006.887
7414.303 -20007.49
7415.6177 -20010.303
7410.534 -20010.86
7410.1284 -20011.06
7397.4062 -20011.936
7395.5166 -20011.94
7386.3623 -20011.035
7376.7256 -20013.203
7382.995 -20013.38
7390.1274 -20013.328
7390.2217 -20011.072
7387.1177 -20010.236
7387.5464 -20011.264
7391.984 -20014.436
7395.4976 -20015.453
7401.0815 -20014.68
7405.064 -20013.94
7416.0894 -20018.92
7425.2656 -20024.994
7430.7314 -20026.5
7436.333 -20029.281
7424.9487 -20027.453
7387.3086 -20033.396
7384.4443 -20032.076
7389.6523 -20032.746
7397.989 -20033.287
7406.99 -20028.88
7411.459 -20024.654
7415.9854 -20021.812
7424.705 -20023.158
7429.751 -20021.9
7435.3965 -20023.193
7422.0405 -20021.242
7421.412 -20019.182
7426.981 -20018.143
7430.966 -20018.193
7436.2886 -20018.176
7443.513 -20017.621
7449.225 -20017.53
7455.815 -20020.521
7459.1333 -20020.967
7462.2686 -20021.46
7468.4536 -20024.014
7472.3936 -20027.174
7473.7734 -20031.139
7473.408 -20029.352
7467.394 -20024.88
7457.1553 -20019.25
7451.8203 -20017.664
7443.2266 -20021.965
