x y
1156.371 -21817.395
1089.4679 -21811.52
1046.8472 -21810.822
1034.1127 -21818.02
1014.0766 -21826.908
1011.14233 -21844.781
1006.66833 -21835.566
1006.21375 -21830.682
990.5688 -21817.322
985.13513 -21810.225
955.61993 -21812.186
926.45135 -21822.152
893.1055 -21829.484
877.02856 -21856.68
884.324 -21875.252
870.5515 -21886.352
863.04083 -21904.248
858.683 -21935.059
868.86755 -21920.451
876.6862 -21895.42
862.86566 -21871.307
859.39545 -21863.553
868.7415 -21861.393
919.5261 -21901.986
968.32983 -21899.012
1004.4045 -21900.398
1044.6151 -21895.256
1034.9297 -21910.268
1043.2012 -21894.736
1031.7927 -21894.604
1057.0945 -21857.635
1057.1791 -21823.387
1007.1005 -21798.12
969.91425 -21780.213
999.30225 -21767.799
1052.1769 -21763.71
1076.728 -21760.715
1103.2008 -21756.78
1090.5988 -21751.268
1106.1318 -21757.816
1095.2643 -21775.44
1064.8665 -21792.443
1039.746 -21815.592
1035.6879 -21832.2
1059.8486 -21822.36
1063.5571 -21815.945
1046.7197 -21808.041
1062.3068 -21803.877
1063.807 -21800.434
1071.5774 -21825.268
1105.6439 -21842.646
1081.2915 -21859.611
1086.5132 -21874.71
1112.1516 -21884.023
1123.6166 -21849.102
1127.616 -21819.441
1160.0685 -21811.102
1160.609 -21834.541
1172.2885 -21831.197
1197.1034 -21806.736
1216.6827 -21788.799
1224.161 -21775.812
1217.8582 -21768.842
1193.1245 -21761.012
1188.6444 -21768.87
1172.0588 -21781.137
1151.348 -21785.994
1142.1888 -21788.293
1135.9633 -21782.588
1123.0385 -21774.984
1092.6262 -21773.035
1056.476 -21762.271
1041.0485 -21766.906
1037.619 -21795.367
1018.759 -21803.695
1015.0707 -21802.863
1020.2382 -21807.041
1042.0494 -21821.395
1060.0889 -21853.205
1072.2737 -21866.71
1087.7699 -21874.336
1083.0607 -21855.613
1082.8032 -21843.79
1123.0013 -21856.312
1161.9379 -21870.182
1186.1974 -21867.629
1207.3396 -21858.97
1224.5039 -21849.85
1237.1552 -21853.326
1259.6783 -21850.73
1272.9669 -21843.328
1247.0984 -21837.912
1226.6322 -21832.164
1220.2314 -21842.357
1212.104 -21874.326
1217.2759 -21874.238
1216.447 -21861.885
1222.2281 -21847.012
1239.3832 -21844.38
1213.4758 -21823.53
1161.3011 -21807.793
1100.6333 -21807.223
1102.7583 -21810.648
1137.9021 -21835.127
1139.6221 -21826.635
1135.6766 -21814.809
1070.4694 -21837.188
1047.6139 -21822.016
1044.852 -21809.451
1069.8906 -21788.86
1062.1953 -21776.012
1067.2074 -21764.852
1093.1609 -21757.61
1062.4629 -21747.752
1055.2649 -21741.01
1005.81036 -21747.768
1017.6398 -21749.822
1019.1803 -21753.912
971.6035 -21744.783
952.63904 -21746.836
928.5867 -21754.629
914.70044 -21773.35
894.2956 -21786.96
871.93713 -21799.123
849.85364 -21813.035
838.2305 -21857.123
839.1424 -21853.752
848.04376 -21861.578
847.46783 -21860.887
841.6038 -21851.744
872.15826 -21838.695
870.8828 -21828.52
912.6505 -21819.525
947.07513 -21818.207
967.6999 -21808.006
1003.7193 -21804.92
1042.5642 -21796.531
1088.4194 -21794.207
1142.9529 -21801.162
1147.9863 -21815.373
1137.7024 -21813.25
1152.8816 -21804.629
1145.074 -21799.54
1143.977 -21791.059
1159.7969 -21777.27
1160.628 -21767.035
1173.6278 -21773.084
1120.7515 -21767.684
1161.3646 -21776.803
1143.0928 -21769.967
1158.2599 -21781.473
1170.2509 -21779.924
1118.3098 -21785.656
1144.4474 -21794.793
1144.7667 -21795.459
1130.8955 -21792.963
1130.4321 -21791.059
1120.0002 -21791.705
1121.8978 -21797.195
1142.8289 -21823.383
1135.4513 -21818.816
1117.5443 -21819.766
1102.9008 -21826.973
1081.6079 -21840.143
1085.5712 -21851.35
1075.8138 -21879.799
1043.5381 -21868.303
1017.4835 -21859.498
996.9861 -21861.924
949.8065 -21857.86
906.4482 -21840.65
880.22595 -21851.88
887.7616 -21846.656
943.8999 -21835.992
1002.0413 -21824.848
1054.6525 -21826.818
1054.4238 -21812.533
1059.5577 -21814.053
1074.9136 -21802.479
1056.5587 -21799.986
1079.5872 -21800.176
1111.0438 -21793.521
1124.8221 -21788.863
1134.7887 -21798.9
1146.4624 -21796.03
1175.0729 -21790.9
1161.109 -21779.588
1153.705 -21765.621
1172.0629 -21770.24
1153.6306 -21776.096
1148.1628 -21769.361
1077.336 -21766.615
1043.9541 -21761.11
1069.0768 -21761.625
1050.6812 -21758.93
1014.6865 -21771.254
990.8019 -21767.682
975.3528 -21781.154
944.03015 -21785.42
915.0725 -21790.514
888.3162 -21805.924
857.1294 -21832.955
832.634 -21841.701
841.0318 -21857.035
846.4199 -21859.44
845.904 -21850.79
811.0369 -21838.432
790.76575 -21829.701
794.6929 -21831.75
798.2162 -21825.0
826.36176 -21826.145
917.6428 -21847.904
937.91675 -21839.734
920.6573 -21820.94
922.5299 -21814.271
947.66174 -21816.191
942.52936 -21821.182
964.31824 -21840.234
985.0824 -21860.74
985.5232 -21862.969
987.0169 -21868.857
1016.93365 -21868.209
1042.9729 -21865.373
1095.448 -21883.041
1112.9812 -21877.416
1105.991 -21873.285
1073.313 -21871.977
1087.1309 -21868.86
1076.5165 -21870.127
1040.4358 -21845.293
1029.8776 -21840.111
1055.1815 -21847.832
1027.8328 -21832.83
1055.5336 -21835.664
1091.2843 -21852.322
1127.7404 -21862.434
1170.7568 -21866.455
1185.2274 -21856.354
1166.759 -21838.865
1179.4624 -21840.256
1165.5608 -21861.398
1145.974 -21865.42
1082.1556 -21887.41
1046.4907 -21866.867
1039.0953 -21840.605
1019.732 -21814.736
1034.932 -21830.451
1011.8803 -21819.34
1007.36475 -21810.842
1000.585 -21806.936
994.70685 -21810.266
980.06946 -21816.584
991.1125 -21835.354
1001.21967 -21830.123
1024.8112 -21819.295
1032.468 -21814.068
1051.5912 -21827.863
1072.9088 -21823.727
