x y
5834.485 -25354.678
5817.296 -25368.49
5757.3247 -25422.332
5760.603 -25407.45
5770.4507 -25385.457
5792.211 -25374.44
5809.5576 -25361.195
5826.7563 -25348.29
5846.2676 -25339.682
5858.5464 -25330.89
5869.706 -25324.764
5868.1875 -25305.041
5873.262 -25294.234
5896.09 -25305.33
5906.9824 -25311.68
5912.3394 -25313.36
5924.407 -25334.543
5925.357 -25340.6
5927.996 -25333.717
5926.822 -25330.088
5932.316 -25330.672
5929.9473 -25334.416
5931.743 -25340.23
5932.176 -25338.207
5904.0737 -25334.188
5897.4224 -25322.287
5907.6997 -25309.975
5910.7163 -25298.97
5885.114 -25305.477
5884.1797 -25297.895
5879.66 -25293.264
5882.789 -25290.44
5885.694 -25290.805
5896.8203 -25317.559
5904.316 -25352.271
5919.277 -25378.893
5938.6465 -25395.89
5950.726 -25394.578
5957.2407 -25386.55
5965.5815 -25385.938
5965.1597 -25365.28
5966.18 -25363.166
5970.1387 -25365.057
5982.947 -25380.137
5990.129 -25384.502
5974.5244 -25397.18
5963.0566 -25389.166
5962.8677 -25383.164
5935.3525 -25408.576
5924.174 -25412.54
5904.6567 -25409.916
5895.4155 -25419.117
5889.543 -25434.117
5907.4004 -25419.678
5914.2925 -25400.867
5920.785 -25386.08
5920.679 -25380.285
5914.865 -25367.912
5913.6445 -25368.783
5918.6167 -25356.986
5900.9775 -25349.512
5878.8257 -25348.064
5858.612 -25340.557
5850.9126 -25336.283
5839.211 -25333.33
5818.5845 -25352.775
5804.2964 -25382.178
5814.834 -25391.01
5824.4487 -25380.848
5840.6245 -25366.098
5855.334 -25355.133
5870.358 -25351.129
5870.5728 -25355.723
5858.8047 -25369.375
5860.065 -25375.002
5865.6953 -25361.963
5875.899 -25356.168
5878.2847 -25360.713
5856.2075 -25358.447
5860.8916 -25350.355
5867.17 -25348.305
5885.351 -25341.602
5897.2583 -25335.594
5905.5024 -25324.977
5913.7676 -25327.193
5911.5146 -25312.365
5919.4897 -25311.064
5927.847 -25312.895
5932.7485 -25316.09
5918.786 -25305.834
5925.9336 -25313.352
5912.7935 -25315.732
5910.1665 -25319.61
5911.7607 -25332.242
5898.042 -25327.744
5902.6167 -25339.492
5901.32 -25351.992
5900.1963 -25380.523
5897.3154 -25392.748
5909.1787 -25417.979
5914.8525 -25433.705
5906.5947 -25414.922
5896.3735 -25393.305
5880.7876 -25374.256
5886.9375 -25371.982
5898.319 -25377.05
5885.5063 -25395.418
5886.189 -25396.387
5856.2812 -25390.896
5818.1587 -25395.271
5786.7427 -25410.312
5802.9272 -25403.195
5834.319 -25388.6
5846.0483 -25370.795
5835.296 -25356.736
5836.815 -25345.61
5855.355 -25338.367
5862.2812 -25345.742
5859.539 -25360.258
5838.613 -25382.963
5833.8887 -25373.307
5813.7227 -25362.3
5795.2827 -25369.791
5795.479 -25357.516
5797.374 -25363.457
5831.673 -25338.146
5856.2373 -25310.514
5865.9404 -25285.041
5861.827 -25281.117
5859.225 -25282.596
5839.8247 -25288.11
5827.325 -25299.45
5850.2007 -25291.902
5858.4497 -25293.719
5857.8257 -25306.043
5881.7905 -25304.705
5903.4824 -25305.81
5911.2227 -25298.709
5927.685 -25310.295
5941.109 -25317.332
5941.32 -25320.219
5946.514 -25328.062
5959.744 -25338.326
5957.5576 -25338.762
5953.0376 -25350.773
5929.8525 -25382.428
5903.495 -25368.584
5901.47 -25356.588
5901.0024 -25351.18
5912.672 -25341.904
5910.9004 -25326.7
5901.817 -25326.19
5892.366 -25329.645
5870.699 -25323.883
5866.232 -25314.652
5865.5864 -25310.941
5876.8486 -25324.154
5874.733 -25325.992
5857.9653 -25366.586
5867.752 -25370.408
5887.124 -25392.799
5903.9707 -25411.148
5916.488 -25419.502
5927.161 -25401.8
5939.413 -25387.943
5950.947 -25393.654
5958.3965 -25380.3
5965.2427 -25377.4
5974.532 -25381.586
5980.7993 -25383.113
5989.1807 -25378.395
5998.1274 -25366.766
6001.211 -25367.914
5992.438 -25366.703
5989.341 -25367.895
5987.5024 -25374.338
5988.1187 -25377.477
5983.5674 -25375.572
5977.255 -25372.414
5969.3555 -25368.234
5981.978 -25407.5
5981.685 -25413.832
5959.4863 -25401.068
5925.833 -25388.863
5887.9604 -25380.027
5874.523 -25373.154
5869.5825 -25358.06
5878.1543 -25342.082
5875.9355 -25333.29
5877.9634 -25323.395
5894.396 -25329.342
5904.469 -25349.994
5904.2485 -25346.334
5899.7417 -25345.312
5889.0635 -25344.48
5886.419 -25346.61
5881.74 -25344.072
5884.1206 -25354.637
5882.151 -25371.332
5886.7773 -25394.533
5894.571 -25416.98
5879.9 -25455.01
5887.221 -25457.479
5886.2686 -25459.115
5895.322 -25434.03
5896.5894 -25400.826
5897.7793 -25403.541
5905.6523 -25393.584
5917.1274 -25388.477
5930.077 -25378.64
5938.849 -25370.791
5934.9243 -25364.531
5940.595 -25351.363
5952.6543 -25342.332
5968.5933 -25339.625
5971.1377 -25330.283
5936.4062 -25313.43
5935.4663 -25303.693
5912.0234 -25293.154
5903.0186 -25278.975
5896.2446 -25276.545
5885.088 -25281.035
5876.041 -25286.85
5871.4893 -25304.56
5875.756 -25316.516
5877.8066 -25327.67
5892.063 -25348.107
5907.248 -25388.854
5915.974 -25396.543
5916.254 -25401.016
5935.797 -25404.426
5945.168 -25390.576
5952.083 -25384.941
5936.4434 -25395.201
5942.084 -25412.793
5945.9473 -25411.63
5960.2617 -25399.172
5969.5757 -25390.35
5963.9604 -25377.205
5957.94 -25367.812
5941.336 -25362.357
5937.3857 -25355.992
5940.434 -25364.203
5940.3564 -25365.24
5942.847 -25369.77
5948.375 -25387.531
5950.3047 -25391.197
5945.665 -25406.68
5929.16 -25423.133
5897.701 -25416.375
5850.981 -25430.51
5855.9707 -25405.09
5869.471 -25388.846
5877.197 -25369.645
5875.9243 -25349.133
5895.3877 -25367.828
5908.5933 -25366.5
5915.485 -25387.549
5909.5938 -25404.623
5904.4497 -25405.982
5885.8027 -25393.383
5876.7544 -25376.424
5889.0024 -25356.719
5890.772 -25342.068
5898.816 -25335.69
5904.4126 -25327.268
5903.5957 -25329.318
5876.855 -25323.086
5877.2524 -25308.455
5860.2935 -25311.893
5829.294 -25323.707
5838.067 -25323.912
5836.064 -25337.375
5820.666 -25362.498
5795.3003 -25390.023
5808.86 -25402.826
5831.581 -25404.613
5827.752 -25401.277
5849.0806 -25388.15
5875.823 -25388.97
5901.2754 -25387.896
5917.348 -25390.115
5930.6157 -25398.057
5938.6714 -25394.99
5933.8237 -25397.344
5914.8774 -25396.059
5893.7593 -25376.277
5908.262 -25342.438
5895.1924 -25314.963
5891.6274 -25306.68
5868.095 -25309.79
5862.6177 -25330.072
5869.0215 -25335.643
5888.298 -25342.123
5910.289 -25334.848
5924.416 -25325.486
5935.158 -25321.621
5936.4204 -25308.982
5936.523 -25305.334
5938.883 -25297.816
5906.585 -25296.998
5890.9805 -25312.55
5860.2793 -25334.47
5864.5215 -25328.006
5885.8364 -25328.127
5900.3022 -25313.758
