x y
7157.579 -17035.518
7171.5444 -17031.139
7169.23 -17027.545
7158.142 -17024.738
7158.5054 -17023.56
7163.681 -17023.135
7170.277 -17024.195
7189.204 -17025.28
7196.123 -17025.977
7164.6797 -17031.975
7162.248 -17036.768
7163.2266 -17033.803
7157.1387 -17030.363
7154.869 -17027.162
7152.8286 -17028.576
7139.33 -17034.512
7132.3096 -17035.402
7112.592 -17041.527
7117.7856 -17047.035
7159.166 -17053.111
7191.5312 -17055.26
7213.3677 -17057.088
7228.7627 -17060.805
7252.6504 -17057.27
7260.383 -17051.127
7272.465 -17047.615
7279.1685 -17041.504
7270.959 -17034.293
7253.8706 -17028.398
7271.2754 -17020.516
7294.7427 -17022.959
7289.445 -17025.041
7282.212 -17023.496
7275.4644 -17020.25
7258.5063 -17014.938
7232.818 -17013.494
7213.6025 -17012.914
7190.7144 -17012.645
7166.885 -17015.68
7139.7197 -17016.543
7143.8384 -17019.674
7137.098 -17026.373
7129.3726 -17032.107
7114.6655 -17036.588
7104.1855 -17038.695
7115.8345 -17040.912
7149.7324 -17050.287
7174.6226 -17049.023
7194.6055 -17045.36
7230.738 -17047.701
7238.9097 -17058.555
7242.068 -17070.55
7246.0024 -17065.947
7254.921 -17054.146
7266.698 -17044.36
7270.2026 -17038.178
7262.9917 -17036.44
7249.933 -17031.168
7240.2896 -17025.736
7221.225 -17025.475
7201.432 -17030.707
7164.8804 -17041.697
7156.4346 -17042.453
7164.252 -17037.404
7154.95 -17040.355
7170.317 -17034.146
7186.138 -17025.613
7151.886 -17034.502
7136.6235 -17040.973
7137.3657 -17040.055
7136.102 -17035.008
7142.689 -17028.963
7152.6577 -17030.836
7178.896 -17028.295
7192.679 -17029.191
7200.5825 -17031.54
7212.305 -17029.816
7229.8696 -17028.56
7246.286 -17023.941
7254.3223 -17029.879
7258.158 -17025.922
7284.9165 -17024.406
7303.4497 -17024.445
7296.616 -17026.953
7289.0815 -17028.633
7281.6436 -17025.736
7283.3354 -17017.02
7281.144 -17008.92
7285.6294 -17004.627
7285.932 -17003.2
7276.1045 -17004.094
7282.179 -17012.578
7285.223 -17016.441
7288.9385 -17016.383
7275.1074 -17013.992
7256.721 -17012.914
7239.048 -17015.38
7221.8154 -17019.156
7213.0723 -17021.441
7201.656 -17023.678
7213.3726 -17026.469
7235.248 -17029.033
7229.6543 -17032.244
7227.132 -17033.58
7218.9854 -17035.254
7210.979 -17034.967
7204.7246 -17032.973
7204.9663 -17030.07
7218.4927 -17032.54
7228.7896 -17035.334
7222.6455 -17036.33
7224.933 -17038.496
7198.202 -17037.605
7192.039 -17035.941
7198.6074 -17034.95
7219.9854 -17036.018
7224.9033 -17034.861
7208.4385 -17033.438
7199.393 -17037.32
7195.331 -17041.625
7203.4556 -17043.783
7211.275 -17045.867
7190.0293 -17056.463
7190.654 -17053.887
7190.9287 -17054.766
7186.9663 -17054.111
7200.269 -17053.16
7222.7295 -17055.096
7243.838 -17059.818
7234.1895 -17052.562
7227.6577 -17047.402
7212.443 -17042.86
7198.6216 -17041.68
7204.67 -17039.586
7215.0254 -17041.885
7196.653 -17040.924
7189.5034 -17039.988
7207.2314 -17039.082
7221.6 -17037.125
7259.8047 -17043.424
7253.445 -17044.264
7255.856 -17042.14
7267.369 -17038.973
7251.8013 -17035.676
7207.2334 -17042.898
7224.882 -17034.945
7243.944 -17031.781
7230.011 -17026.902
7206.0303 -17023.79
7188.1 -17021.408
7185.079 -17020.338
7169.7896 -17022.418
7151.1387 -17023.816
7156.0195 -17023.207
7158.5923 -17024.07
7162.7666 -17032.953
7188.129 -17043.217
7207.46 -17050.717
7235.5103 -17052.154
7250.1562 -17047.936
7258.3936 -17046.732
7255.546 -17042.11
7237.9473 -17038.873
7224.873 -17033.244
7242.398 -17032.822
7250.6406 -17032.318
7251.131 -17027.268
7236.6294 -17029.988
7224.594 -17029.32
7233.3345 -17027.76
7255.9683 -17029.957
7255.8193 -17027.32
7249.2363 -17025.547
7266.063 -17027.758
7283.893 -17030.543
7271.5464 -17036.756
7274.909 -17036.256
7270.734 -17037.252
7240.3584 -17038.963
7213.7173 -17041.602
7190.4243 -17041.15
7186.1934 -17040.465
