x y
6110.651 -21467.195
6133.0786 -21461.56
6149.625 -21459.703
6154.1997 -21464.754
6144.6577 -21457.793
6159.3145 -21449.396
6185.035 -21452.068
6187.0947 -21461.803
6218.9697 -21457.975
6246.3457 -21457.803
6270.8936 -21457.02
6234.014 -21452.152
6226.88 -21450.352
6202.4863 -21449.559
6219.461 -21460.387
6206.3354 -21479.037
6217.5527 -21470.275
6233.987 -21473.02
6250.921 -21468.33
6241.569 -21471.871
6252.943 -21473.854
6259.6597 -21475.188
6237.0737 -21496.027
6191.168 -21516.87
6170.1196 -21533.213
6159.8516 -21516.703
6151.238 -21500.428
6123.557 -21501.375
6124.7446 -21506.377
6122.5933 -21510.28
6117.767 -21503.977
6132.7163 -21499.834
6143.123 -21488.023
6158.14 -21468.215
6154.1807 -21452.68
6115.9756 -21443.283
6101.3115 -21434.756
6084.1484 -21430.277
6119.658 -21434.705
6137.9907 -21435.58
6166.287 -21435.924
6196.7686 -21432.148
6230.693 -21431.29
6233.942 -21443.033
6234.372 -21448.67
6240.858 -21456.377
6274.5967 -21473.963
6265.306 -21477.33
6244.544 -21512.094
6247.5225 -21505.5
6241.01 -21495.979
6208.7183 -21481.496
6180.336 -21476.389
6146.1855 -21474.182
6168.2236 -21468.824
6184.857 -21464.543
6195.1924 -21464.375
6199.2876 -21462.26
6196.161 -21466.277
6179.9434 -21463.863
6169.9575 -21457.195
6164.4062 -21445.809
6146.712 -21441.242
6127.842 -21434.537
6098.247 -21436.277
6085.8804 -21439.783
6072.63 -21448.611
6055.5483 -21451.635
6070.9307 -21456.633
6060.566 -21457.398
6054.9414 -21458.59
6048.306 -21456.04
6048.108 -21454.47
6070.242 -21456.02
6083.3647 -21470.752
6066.1167 -21494.602
6048.461 -21497.916
6047.983 -21491.59
6063.3447 -21487.975
6100.5547 -21483.4
6113.343 -21477.225
6128.5996 -21467.658
6138.9946 -21473.982
6167.554 -21474.256
6183.6123 -21474.834
6189.9883 -21463.186
6213.292 -21461.63
6212.7026 -21459.484
6204.2017 -21451.605
6189.99 -21446.053
6173.289 -21446.275
6144.9873 -21461.725
6147.2544 -21474.076
6136.0146 -21485.383
6156.7544 -21478.803
6145.694 -21475.066
6165.912 -21467.021
6181.2773 -21457.812
6169.0234 -21451.018
6176.497 -21451.568
6200.304 -21454.248
6213.169 -21463.559
6231.5967 -21469.752
6239.9404 -21463.92
6232.6045 -21456.236
6256.582 -21464.023
6230.4863 -21487.58
6253.2646 -21488.783
6237.1313 -21477.318
6256.4434 -21465.553
6283.2734 -21469.258
6283.5825 -21457.164
6260.151 -21455.326
6256.7666 -21448.305
6217.9614 -21459.926
6188.454 -21465.32
6175.332 -21472.871
6165.2817 -21482.188
6191.173 -21503.137
6192.434 -21506.975
6192.0273 -21509.787
6221.977 -21507.09
6214.467 -21496.8
6202.018 -21490.062
6184.2466 -21489.965
6197.0264 -21482.707
6209.988 -21468.988
6209.907 -21458.508
6212.282 -21444.262
6208.4507 -21430.936
6179.196 -21429.908
6122.449 -21442.055
6093.3174 -21469.207
6083.4956 -21474.947
6120.895 -21461.725
6138.934 -21453.922
6154.585 -21453.986
6178.229 -21445.934
6189.266 -21449.754
6200.307 -21447.053
6196.3433 -21440.873
6165.332 -21446.768
6145.1733 -21442.852
6132.331 -21443.494
6128.3857 -21446.617
6145.947 -21442.637
6123.852 -21446.064
6109.9697 -21450.85
6116.8115 -21460.443
6109.9375 -21472.408
6098.501 -21467.328
6091.5605 -21465.906
6064.2686 -21479.766
6030.0347 -21501.133
6027.4854 -21509.395
6003.518 -21535.598
6002.615 -21536.707
5985.2075 -21538.125
5972.594 -21540.086
5963.405 -21533.234
5954.6353 -21524.66
5974.602 -21512.18
6022.8125 -21502.42
6057.2764 -21496.998
6084.33 -21501.258
6097.6436 -21502.053
6135.3184 -21506.174
6166.2573 -21519.768
