x y
6996.4043 -16345.565
7002.099 -16339.816
7006.191 -16335.495
7000.773 -16336.001
6996.713 -16333.053
6983.7207 -16327.216
6969.306 -16322.332
6957.9507 -16323.364
6943.8354 -16337.139
6919.437 -16361.514
6894.424 -16378.628
6901.1562 -16379.9
6910.5625 -16372.391
6912.445 -16364.508
6900.879 -16361.848
6914.3003 -16357.255
6920.4243 -16349.497
6930.373 -16343.624
6949.6187 -16339.277
6960.3413 -16338.194
6954.7524 -16342.159
6950.2163 -16338.304
6938.587 -16341.367
6941.5605 -16341.595
6939.8027 -16340.422
6932.1543 -16339.064
6919.3027 -16337.971
6889.4927 -16341.244
6867.9414 -16347.838
6869.1177 -16355.885
6887.5776 -16354.834
6905.91 -16349.347
6922.5557 -16341.636
6940.98 -16338.401
6950.401 -16334.866
6964.3496 -16333.907
6966.32 -16324.393
6974.4736 -16319.204
6988.7534 -16315.297
7003.7427 -16322.766
7009.9634 -16333.006
7022.8115 -16331.012
7026.6387 -16337.637
7030.56 -16337.175
7022.6216 -16346.233
7015.2466 -16345.913
7008.6895 -16344.829
7006.789 -16341.719
7010.2046 -16331.233
6983.8086 -16319.718
6926.052 -16344.244
6900.1562 -16345.861
6882.3584 -16341.911
6868.5015 -16338.188
6854.4585 -16340.909
6843.921 -16342.571
6843.418 -16335.875
6873.7314 -16330.423
6893.8477 -16325.454
6912.019 -16323.708
6936.4077 -16322.566
6945.6113 -16321.461
6949.7334 -16315.131
6954.9746 -16312.676
6947.354 -16315.366
6958.683 -16314.207
6966.2803 -16315.431
6978.345 -16315.518
6974.156 -16316.17
6972.97 -16315.252
6973.6016 -16323.965
6979.2334 -16321.299
6979.1284 -16320.685
6985.653 -16325.926
6961.6875 -16325.8125
6967.1694 -16324.427
6961.1094 -16323.9375
6954.2515 -16324.118
6956.4033 -16330.337
6952.732 -16335.189
6958.1245 -16347.941
6964.9683 -16351.418
6944.292 -16347.248
6919.4077 -16347.64
6906.4907 -16340.473
6895.9663 -16339.107
6882.19 -16335.493
6881.2695 -16333.279
6893.9087 -16337.1045
6910.888 -16344.935
6937.155 -16354.207
6948.8086 -16354.507
6954.2495 -16346.692
6941.4336 -16340.425
6929.659 -16335.5
6917.8716 -16329.554
6916.6255 -16329.664
6908.8525 -16330.298
6902.8916 -16331.969
6894.0435 -16333.291
6890.095 -16341.572
6884.6006 -16357.492
6887.0405 -16366.069
6897.9033 -16360.65
6909.9287 -16356.31
6912.044 -16352.794
6906.5635 -16345.186
6900.0645 -16349.387
6916.4204 -16345.535
6917.206 -16336.893
6905.286 -16329.979
6892.9683 -16328.643
6876.504 -16331.778
6868.777 -16333.668
6897.186 -16333.715
6920.826 -16333.194
6938.559 -16332.0
6950.5747 -16339.486
6941.1157 -16333.166
6941.3057 -16328.156
6944.1367 -16328.696
6937.2666 -16328.594
6922.711 -16335.548
6911.783 -16337.437
6919.1636 -16333.736
6932.273 -16334.531
6938.925 -16334.729
6927.1953 -16333.116
6906.6274 -16334.186
6909.475 -16341.838
6915.734 -16342.086
6934.378 -16336.064
6955.4897 -16330.961
6953.945 -16322.0
6952.5474 -16314.523
6956.2627 -16307.183
6963.6333 -16301.868
6982.677 -16301.134
6999.6914 -16302.08
7001.734 -16296.156
6992.989 -16297.903
6976.258 -16295.04
6977.8184 -16297.169
6977.2915 -16298.204
6966.5757 -16300.461
6958.3057 -16307.562
6953.2026 -16315.274
6941.8535 -16325.177
6929.379 -16335.489
6912.8647 -16341.05
6899.5615 -16360.332
6884.841 -16364.934
6873.2305 -16372.062
6864.019 -16388.361
6863.254 -16384.863
6863.509 -16381.66
6863.302 -16384.13
6872.2334 -16384.076
6883.398 -16384.78
6883.785 -16379.14
6890.194 -16367.742
6898.686 -16358.248
6911.265 -16349.803
6908.7607 -16337.723
6907.346 -16330.576
6912.789 -16326.122
6909.1685 -16322.566
6895.6064 -16319.475
6900.244 -16316.741
6901.87 -16315.322
6907.9873 -16315.757
6927.6265 -16325.247
6941.2754 -16325.47
6957.6226 -16325.153
6960.6836 -16326.28
6960.0615 -16322.735
6968.3105 -16321.944
6972.5435 -16320.659
6985.1187 -16330.367
6994.457 -16338.466
6998.05 -16333.597
6993.4004 -16327.647
6976.87 -16332.837
6975.3564 -16330.418
6967.847 -16325.188
6961.2534 -16322.944
6971.6543 -16323.36
6962.678 -16320.201
6972.3833 -16328.518
6973.878 -16337.874
6975.7383 -16345.277
6980.799 -16345.475
6980.7183 -16346.0625
6983.9805 -16346.507
6989.433 -16340.713
6968.01 -16342.504
6935.675 -16339.221
6910.5684 -16334.281
6902.2183 -16330.319
6899.8716 -16328.844
6888.412 -16327.237
6896.488 -16324.678
6920.1953 -16322.395
6943.2573 -16319.824
6959.8486 -16316.071
6983.149 -16319.804
7004.0713 -16334.666
6998.6797 -16342.147
6997.48 -16339.299
7011.071 -16335.73
7022.25 -16335.334
7025.0024 -16328.895
7028.2524 -16324.783
7023.3936 -16318.705
7020.0615 -16322.506
7017.857 -16323.315
7012.1016 -16322.507
6995.157 -16326.873
6973.8857 -16324.809
6956.4097 -16319.56
6948.5835 -16320.511
6941.434 -16321.825
6952.2607 -16333.689
6961.1714 -16346.549
6971.279 -16346.339
6965.8477 -16344.344
6952.3223 -16343.521
6955.4136 -16348.032
6950.1177 -16346.75
6937.8604 -16342.1045
6952.931 -16340.036
6953.449 -16336.529
6964.9307 -16338.665
6976.8438 -16334.592
6990.0864 -16343.904
6988.863 -16345.08
6998.5264 -16338.76
6999.9395 -16329.606
7003.486 -16322.165
7015.5693 -16326.947
7029.598 -16330.514
7034.9634 -16327.694
