x y
4348.2695 -19799.992
4333.208 -19792.082
4353.0303 -19784.307
4340.6177 -19779.818
4279.436 -19776.266
4237.1523 -19778.05
4213.965 -19774.842
4180.8823 -19771.025
4139.8984 -19779.037
4085.539 -19801.002
4058.488 -19811.062
4078.5657 -19809.96
4080.146 -19803.988
4112.679 -19793.4
4137.2314 -19793.43
4156.832 -19787.312
4168.9785 -19777.486
4166.9106 -19777.053
4163.589 -19772.23
4169.4385 -19764.904
4157.727 -19762.078
4167.3286 -19756.223
4179.513 -19752.578
4224.848 -19752.81
4226.2114 -19748.266
4222.4946 -19753.451
4229.508 -19752.057
4219.5537 -19753.117
4238.14 -19749.002
4264.295 -19751.494
4249.4126 -19749.725
4229.365 -19757.316
4217.0615 -19769.22
4248.49 -19764.012
4263.02 -19757.127
4260.775 -19748.053
4224.3926 -19747.494
4229.3135 -19738.252
4223.592 -19733.6
4247.992 -19730.707
4251.699 -19729.645
4269.6655 -19726.475
4262.4824 -19728.879
4234.9995 -19731.432
4211.7305 -19732.312
4202.686 -19743.812
4206.531 -19750.11
4213.152 -19748.885
4226.919 -19740.727
4250.3086 -19751.445
4238.705 -19769.795
4241.44 -19772.982
4262.052 -19781.725
4271.491 -19779.545
4287.8755 -19769.943
4286.135 -19761.871
4298.731 -19759.08
4312.821 -19749.992
4298.3237 -19744.955
4287.8853 -19739.357
4261.622 -19739.207
4211.8013 -19749.373
4186.6206 -19757.041
4178.4546 -19764.13
4181.4404 -19775.656
4178.022 -19782.87
4167.175 -19783.174
4178.8 -19783.896
4171.9663 -19785.094
4151.6606 -19781.385
4130.3706 -19779.643
4120.97 -19782.65
4122.957 -19788.715
4130.0625 -19791.19
4156.541 -19791.191
4186.0205 -19791.965
4222.338 -19787.332
4259.4424 -19787.844
4284.609 -19782.643
4298.438 -19773.537
4275.1475 -19762.596
4259.5933 -19756.309
4261.487 -19756.582
4249.7544 -19751.953
4240.432 -19748.918
4238.4175 -19749.354
4254.5 -19751.59
4256.49 -19755.326
4246.521 -19757.836
4238.66 -19765.63
4227.1357 -19764.518
4272.1943 -19775.584
4308.235 -19776.988
4335.7065 -19776.291
4316.2812 -19773.623
4310.0825 -19769.215
4302.4326 -19780.531
4303.9624 -19781.645
4315.3926 -19769.283
4329.4077 -19758.809
4339.178 -19762.293
4354.3867 -19761.344
4362.709 -19752.518
4365.554 -19744.09
4362.621 -19735.996
4375.2754 -19734.65
4350.094 -19734.264
4347.1377 -19739.746
4351.877 -19743.61
4336.194 -19746.842
4303.165 -19748.322
4290.446 -19749.852
4273.149 -19752.152
4254.0654 -19754.672
4231.274 -19757.156
4208.592 -19764.719
4191.3047 -19772.154
4159.017 -19788.512
4170.3535 -19786.469
4210.128 -19786.7
4221.6406 -19799.072
4248.3247 -19801.018
4270.4062 -19796.236
4292.2363 -19782.092
4315.4673 -19777.395
4336.468 -19770.127
4323.1865 -19786.314
4319.518 -19780.848
4284.756 -19788.518
4273.828 -19791.729
4271.7676 -19774.135
4284.558 -19757.75
4250.6953 -19754.201
4237.6973 -19736.049
4218.967 -19727.635
4189.225 -19727.76
4150.2773 -19727.889
4165.1753 -19723.701
4171.2393 -19725.105
4152.098 -19727.969
4177.8496 -19734.502
4205.0454 -19738.787
4252.7085 -19749.81
4275.414 -19773.527
4274.631 -19787.264
4298.9653 -19778.1
4284.7007 -19769.328
4307.471 -19765.838
4347.7715 -19763.803
4372.9385 -19762.646
4398.4595 -19760.777
4406.2173 -19755.354
4396.5815 -19754.008
4380.4443 -19757.64
4339.346 -19759.611
4254.9517 -19772.297
4229.109 -19761.768
4212.052 -19759.53
4234.187 -19754.346
4212.91 -19751.184
4221.661 -19753.875
4198.2896 -19764.107
4203.089 -19764.484
4216.376 -19765.127
4232.0063 -19764.197
4246.672 -19761.092
4253.6426 -19754.883
4241.5586 -19753.57
4240.7236 -19755.705
4236.1133 -19763.244
4222.0254 -19758.693
4229.816 -19758.062
4245.809 -19757.898
4256.241 -19746.994
4273.2026 -19739.3
4256.7847 -19732.799
4248.683 -19727.373
4229.03 -19727.477
4270.815 -19741.639
4298.3296 -19745.082
4303.669 -19751.398
4300.816 -19761.55
4293.272 -19759.629
4321.256 -19752.703
4330.467 -19758.549
4327.33 -19757.814
4326.3105 -19749.086
4336.722 -19745.02
4356.823 -19746.393
4332.5474 -19750.943
4306.1475 -19756.137
4309.2197 -19747.5
4293.7734 -19746.932
4278.3994 -19744.428
4251.059 -19756.781
4223.507 -19775.586
4211.911 -19784.885
4208.8315 -19791.738
4218.7524 -19781.908
4242.6787 -19766.023
4269.05 -19759.352
4267.1255 -19752.748
4265.232 -19744.799
4243.9316 -19739.457
4218.671 -19741.195
4232.676 -19737.049
4236.6216 -19743.127
4237.6543 -19747.049
4228.065 -19743.45
4211.943 -19738.406
4192.848 -19732.441
4180.695 -19725.25
4195.924 -19723.67
4226.9263 -19734.553
4206.3716 -19739.443
4198.1963 -19738.89
4200.8696 -19745.518
4188.2407 -19752.783
4177.7065 -19760.434
4201.152 -19757.79
4222.892 -19754.422
4227.2495 -19757.63
4215.093 -19763.324
4230.4487 -19756.877
4266.3516 -19764.766
4285.3394 -19765.87
4290.1465 -19776.736
4268.1597 -19779.031
4235.6924 -19781.262
4201.578 -19774.34
4194.334 -19758.492
4163.2725 -19755.68
4154.8813 -19754.068
4175.1353 -19755.717
4164.482 -19755.168
4178.507 -19756.43
4140.0386 -19753.908
