x y
8449.289 -22142.223
8467.081 -22147.008
8472.993 -22138.709
8459.359 -22144.998
8442.925 -22151.646
8431.388 -22154.527
8424.744 -22150.2
8411.88 -22153.082
8396.902 -22143.438
8378.409 -22134.18
8389.666 -22133.809
8384.402 -22146.588
8381.5205 -22146.508
8388.606 -22139.441
8391.158 -22133.904
8409.521 -22129.076
8419.962 -22129.443
8422.355 -22136.3
8429.012 -22127.645
8429.51 -22121.754
8428.538 -22119.873
8436.801 -22112.814
8430.889 -22114.924
8424.346 -22122.096
8417.879 -22117.193
8432.226 -22116.648
8447.49 -22119.559
8461.769 -22120.29
8449.362 -22117.855
8458.199 -22118.607
8472.887 -22116.531
8487.9795 -22122.816
8474.684 -22129.584
8468.8545 -22158.146
8468.508 -22173.52
8464.329 -22199.855
8457.871 -22210.168
8454.283 -22202.668
8447.518 -22186.408
8435.3 -22178.207
8416.578 -22179.693
8418.928 -22161.27
8419.414 -22143.592
8425.206 -22127.451
8440.413 -22123.516
8451.331 -22124.316
8457.186 -22112.81
8466.996 -22103.445
8455.437 -22100.71
8461.918 -22086.258
8472.373 -22080.197
8469.064 -22091.492
8481.883 -22099.285
8487.724 -22100.586
8498.895 -22096.035
8496.609 -22097.785
8488.358 -22112.336
8489.094 -22124.62
8483.715 -22125.207
8482.333 -22117.166
8475.705 -22119.527
8485.501 -22114.768
8512.085 -22140.205
8516.419 -22163.156
8523.829 -22156.027
8530.116 -22135.62
8514.147 -22134.6
8481.088 -22151.672
8460.307 -22169.117
8449.721 -22179.094
8440.857 -22171.068
8440.118 -22158.096
8424.049 -22165.186
8416.218 -22160.031
8409.356 -22158.992
8409.274 -22153.32
8423.244 -22147.564
8419.707 -22142.973
8419.317 -22139.123
8420.372 -22136.262
8407.376 -22136.242
8419.775 -22144.262
8416.837 -22157.385
8408.433 -22161.352
8404.8955 -22152.21
8402.74 -22149.467
8399.08 -22138.787
8402.671 -22113.951
8403.148 -22103.904
8410.582 -22097.244
8415.65 -22101.555
8414.769 -22111.121
8418.064 -22113.752
8410.757 -22116.12
8407.851 -22118.71
8405.094 -22120.137
