x y
4373.733 -20037.965
4396.652 -20039.557
4403.9473 -20040.934
4423.0845 -20043.951
4443.815 -20045.781
4473.905 -20047.773
4506.432 -20055.814
4551.4287 -20059.096
4567.623 -20057.467
4579.9185 -20062.47
4567.2563 -20067.406
4555.5522 -20063.838
4519.3037 -20067.797
4496.659 -20063.834
4488.732 -20058.031
4479.8066 -20056.033
4490.648 -20051.576
4499.0337 -20046.285
4493.215 -20044.814
4507.074 -20042.64
4517.574 -20039.867
4524.8364 -20044.35
4541.835 -20049.713
4532.886 -20053.018
4523.691 -20049.342
4538.109 -20044.707
4552.6753 -20041.59
4550.6934 -20045.057
4554.8423 -20047.51
4580.0566 -20047.95
4596.2397 -20048.635
4615.916 -20052.143
4628.383 -20055.414
4598.0776 -20052.168
4570.421 -20049.924
4544.139 -20047.863
4537.052 -20043.625
4541.5044 -20045.215
4525.5586 -20048.355
4507.612 -20050.209
4498.7 -20049.99
4493.4775 -20054.482
4456.099 -20054.5
4448.5903 -20053.584
4444.3433 -20054.594
4443.75 -20058.633
4445.648 -20060.951
4430.1543 -20062.254
4415.275 -20061.854
4404.4478 -20063.35
4402.989 -20063.686
4401.763 -20064.66
4397.7104 -20063.479
4411.0063 -20061.268
4426.078 -20058.715
4436.792 -20054.633
4431.917 -20051.61
4420.887 -20048.396
4416.997 -20046.682
4390.471 -20051.795
4398.045 -20056.578
4424.2886 -20060.35
4452.691 -20064.416
4481.077 -20060.18
4493.8667 -20060.066
4494.6865 -20053.55
4495.807 -20052.953
4515.449 -20047.26
4519.029 -20039.725
4509.9253 -20036.074
4516.203 -20035.098
4529.947 -20036.39
4527.559 -20036.904
4531.1514 -20045.693
4545.442 -20052.205
4523.3413 -20051.406
4492.3003 -20052.781
4490.6426 -20048.93
4483.6333 -20044.932
4485.3306 -20040.965
4488.978 -20040.86
4499.2876 -20041.102
4510.6978 -20038.926
4525.406 -20037.348
4535.6274 -20034.633
4538.2627 -20033.86
4521.348 -20039.115
4510.105 -20048.193
4500.402 -20055.04
4493.3228 -20055.152
4498.3086 -20056.477
4495.214 -20059.17
4490.096 -20062.512
4469.2563 -20067.332
4450.5396 -20067.256
4472.759 -20066.828
4499.6235 -20065.01
4522.155 -20062.754
4524.027 -20057.021
4514.9077 -20053.463
4512.132 -20051.271
4491.5654 -20050.355
4501.6367 -20050.697
4520.444 -20048.033
4505.716 -20048.816
4474.4463 -20052.006
4458.715 -20054.797
4422.546 -20059.654
4372.962 -20065.2
4325.2925 -20068.236
4308.4575 -20069.77
4317.519 -20074.6
4361.337 -20071.111
4394.3057 -20064.613
4410.968 -20061.627
4428.8047 -20060.23
4439.5815 -20060.986
4450.6104 -20056.143
4470.258 -20052.166
4493.653 -20050.287
4512.1455 -20054.506
4516.5674 -20053.02
4520.855 -20048.928
4514.705 -20048.682
4533.7563 -20048.229
4528.79 -20047.166
4544.9175 -20045.277
4568.392 -20046.857
4587.218 -20050.799
4594.5767 -20052.328
4599.5786 -20060.332
4598.895 -20066.645
4600.822 -20065.6
4588.369 -20063.258
4582.5063 -20064.748
4582.353 -20068.895
4585.891 -20069.516
4570.0835 -20068.66
4553.089 -20064.475
4550.6353 -20057.523
4542.924 -20051.871
4536.5625 -20048.633
4529.923 -20045.604
4533.7495 -20042.98
4543.9243 -20041.207
4537.0264 -20044.193
4537.42 -20047.75
4529.972 -20051.982
4516.382 -20055.082
4509.945 -20056.453
4510.8604 -20053.95
4502.306 -20052.994
4506.315 -20057.1
4473.531 -20065.258
4478.358 -20071.457
4491.412 -20072.904
4513.4087 -20075.227
4537.212 -20074.58
4556.8545 -20071.395
4549.757 -20066.088
4544.4717 -20064.635
4551.4077 -20062.838
4554.286 -20063.406
4531.6836 -20059.459
4510.3003 -20056.73
4507.9062 -20052.5
4502.141 -20050.822
4517.0938 -20049.803
4521.4956 -20056.145
4538.977 -20054.307
4537.513 -20050.387
4515.234 -20050.7
4498.017 -20055.434
4474.8267 -20053.457
4426.091 -20052.154
4414.958 -20052.053
4405.1187 -20051.166
4409.0103 -20050.492
4413.083 -20050.719
4418.6846 -20052.26
4441.4546 -20052.96
4456.0015 -20053.807
4475.345 -20051.861
4486.2036 -20052.873
4493.822 -20061.178
4504.1104 -20064.46
4529.4106 -20058.94
4550.165 -20050.328
4567.0884 -20044.506
4557.3027 -20046.041
4545.4214 -20043.12
4561.9683 -20037.643
4554.869 -20036.984
4550.2314 -20040.373
4551.3447 -20042.512
4570.0786 -20039.88
4583.6304 -20037.764
4583.712 -20036.305
4583.113 -20038.75
4580.4346 -20045.727
4574.392 -20049.637
4557.579 -20054.92
4553.085 -20060.379
4551.381 -20068.7
4557.9385 -20075.064
4571.0503 -20073.262
4574.0225 -20074.97
4559.3677 -20074.582
4540.1104 -20075.84
4534.5996 -20074.934
4538.9277 -20069.309
4546.8857 -20061.582
4528.0884 -20055.504
4500.2974 -20052.027
4487.8467 -20051.723
4482.2 -20047.715
4458.2563 -20050.871
4423.079 -20055.484
4407.3154 -20057.857
4392.728 -20058.547
4396.2544 -20059.545
4400.5273 -20057.564
4392.5747 -20059.594
4391.9927 -20058.23
4394.6533 -20055.129
4410.3896 -20052.154
4417.4634 -20053.25
4432.6836 -20051.828
4441.317 -20049.87
4455.6084 -20047.416
4463.149 -20049.166
4449.487 -20055.023
4450.527 -20056.197
4445.795 -20053.838
4446.246 -20049.473
4457.319 -20046.953
4463.718 -20049.428
4461.379 -20051.34
4475.431 -20051.463
4476.3174 -20053.285
4444.3877 -20057.266
4390.356 -20062.975
4368.748 -20067.355
4377.175 -20069.201
4379.899 -20075.787
4367.634 -20078.88
4380.5195 -20076.088
4409.967 -20072.113
4440.4985 -20066.979
4468.1885 -20059.879
4491.079 -20058.264
4512.551 -20062.338
4539.239 -20068.678
4538.0186 -20066.139
4540.8584 -20064.484
4555.5728 -20058.572
4564.3022 -20051.082
4555.713 -20046.277
4532.9326 -20044.86
4498.987 -20044.605
4482.6523 -20043.201
4451.7285 -20044.648
4424.7915 -20051.482
4435.863 -20056.584
4443.683 -20060.846
4428.8804 -20064.738
4425.0854 -20066.877
4436.2173 -20064.883
4431.5815 -20063.229
4421.695 -20062.06
4408.822 -20060.355
4395.8833 -20058.709
4407.8877 -20055.883
4416.884 -20057.346
4421.7114 -20058.404
4440.667 -20056.33
4462.8745 -20058.025
4466.2393 -20063.107
4461.6626 -20061.076
4452.936 -20058.922
4441.068 -20061.84
4459.4067 -20067.348
4456.372 -20067.361
4473.4087 -20067.705
