x y
4536.115 -17722.316
4535.972 -17724.459
4534.791 -17721.002
4547.015 -17714.639
4563.2676 -17709.188
4571.6963 -17704.152
4569.1685 -17699.219
4554.99 -17699.492
4534.592 -17701.21
4518.4976 -17704.215
4513.3184 -17708.361
4520.1763 -17712.54
4518.546 -17720.547
4534.7705 -17722.312
4547.2285 -17720.525
4559.5806 -17720.059
4569.073 -17718.37
4573.7593 -17719.664
4572.2354 -17721.781
4565.547 -17722.34
4544.021 -17721.418
4546.9243 -17721.314
4537.25 -17722.465
4507.928 -17727.756
4512.41 -17730.34
4516.884 -17734.111
4524.957 -17735.988
4516.4756 -17738.846
4523.563 -17736.762
4518.368 -17733.643
4496.5464 -17731.115
4457.752 -17730.424
4450.8604 -17728.664
4439.169 -17726.318
4435.457 -17724.13
4419.9634 -17728.682
4410.387 -17733.816
4410.281 -17735.717
4410.7417 -17734.764
4405.7285 -17730.488
4399.3867 -17728.05
4394.854 -17725.95
4432.0713 -17726.605
4462.4844 -17727.564
4478.545 -17731.156
4474.6016 -17728.018
4492.062 -17728.18
4529.533 -17736.646
4545.281 -17736.668
4540.6675 -17737.428
4507.8696 -17749.988
4506.641 -17748.658
4509.8657 -17751.143
4493.5864 -17752.414
4497.665 -17746.746
4512.331 -17740.088
4533.611 -17730.44
4548.99 -17725.205
4560.049 -17720.92
4550.694 -17716.514
4542.065 -17716.82
4533.6206 -17717.861
4562.82 -17723.906
4581.927 -17728.416
4575.352 -17732.111
4549.0947 -17737.14
4517.2637 -17737.291
4498.079 -17732.467
4476.164 -17735.139
4466.4395 -17741.742
4449.195 -17746.213
4419.4995 -17744.99
4391.946 -17741.957
4376.1206 -17742.428
4374.4043 -17746.658
4382.168 -17749.08
4401.4717 -17750.268
4437.5205 -17752.283
4466.395 -17753.602
4465.4277 -17751.402
4483.413 -17749.477
4480.2515 -17742.871
4483.2056 -17737.59
4470.447 -17734.428
4434.084 -17736.754
4419.2773 -17738.213
4421.8604 -17740.21
4439.668 -17744.846
4441.1553 -17748.4
4424.8877 -17748.154
4429.22 -17748.816
4442.462 -17753.049
4436.0195 -17758.264
4431.8794 -17766.264
4417.6865 -17766.389
4395.1846 -17770.814
4403.4 -17772.371
4418.08 -17763.506
4462.4204 -17759.28
4505.763 -17757.99
4515.103 -17752.928
4521.012 -17744.854
4532.4346 -17737.412
4517.0923 -17731.055
4531.5933 -17729.121
4529.5796 -17731.389
4530.729 -17729.998
4537.885 -17729.064
4539.711 -17727.893
4553.674 -17727.79
4544.257 -17725.549
4532.198 -17725.12
4514.441 -17726.676
4508.195 -17729.307
4497.7754 -17734.96
4479.4194 -17732.947
4482.751 -17727.406
4488.1436 -17720.904
4454.4355 -17719.562
4430.717 -17717.713
4415.577 -17717.65
4396.8364 -17719.008
4398.369 -17720.742
4424.472 -17722.213
4452.48 -17723.396
4449.325 -17723.791
4432.753 -17725.344
4416.628 -17725.277
4424.427 -17727.947
4441.808 -17732.848
4463.811 -17739.5
4488.2393 -17744.89
4504.8667 -17752.06
4512.1104 -17750.906
4524.487 -17748.348
4516.866 -17745.299
4506.802 -17745.318
4505.8203 -17745.475
4486.4995 -17743.256
4466.301 -17744.312
4464.6987 -17738.053
4443.6953 -17733.953
4458.0767 -17728.209
4462.227 -17726.234
4467.326 -17724.865
4446.4727 -17725.514
4431.042 -17727.594
4420.229 -17733.812
4415.5557 -17734.87
4419.3643 -17737.242
4414.7803 -17733.75
4410.958 -17733.467
4426.4663 -17732.8
4398.399 -17732.174
4362.6167 -17731.06
4367.436 -17728.959
4372.0703 -17727.564
4369.13 -17729.3
4364.0557 -17731.125
4368.8916 -17731.207
4383.422 -17729.723
4387.028 -17728.984
4367.0557 -17729.213
4356.246 -17730.27
4345.05 -17728.244
4349.1724 -17731.66
4351.572 -17735.693
4360.0264 -17737.7
4378.1523 -17738.537
4387.9585 -17738.928
4413.5376 -17739.283
4453.671 -17746.865
4473.9556 -17745.152
4452.0244 -17746.307
4424.4956 -17744.832
4420.8496 -17741.322
4424.6826 -17739.965
4427.6577 -17735.973
4431.7056 -17733.854
4450.9727 -17731.426
4434.012 -17729.086
4465.9785 -17729.117
4497.7217 -17731.926
4523.4634 -17730.404
4536.744 -17726.943
4545.534 -17722.096
4532.876 -17716.887
4537.3774 -17717.973
4531.3335 -17718.893
4524.6875 -17719.547
4491.5156 -17726.082
4452.9106 -17733.807
4421.8975 -17742.201
4418.8423 -17744.396
4418.389 -17750.633
4447.828 -17746.904
4459.097 -17743.438
4458.4033 -17739.25
4486.3555 -17732.936
4508.966 -17728.617
4532.377 -17726.225
4530.253 -17722.086
4520.965 -17717.85
4537.694 -17714.793
4535.9097 -17712.498
4502.706 -17712.684
4498.5635 -17713.643
4503.872 -17716.74
4522.738 -17723.219
4522.8804 -17725.21
4542.138 -17728.086
4540.1943 -17729.484
4528.3135 -17731.25
4535.4985 -17729.973
4540.44 -17727.69
4494.302 -17729.373
4465.9653 -17729.072
4440.706 -17728.674
4438.7427 -17728.807
4444.963 -17736.312
4439.1953 -17741.998
4447.5713 -17748.7
4461.42 -17743.31
4478.4785 -17741.475
4494.2944 -17736.832
4502.3394 -17731.604
4514.727 -17724.814
4532.5063 -17721.334
4542.69 -17717.975
4542.199 -17714.232
4538.4043 -17712.559
4521.4907 -17713.697
4508.4487 -17712.684
4506.883 -17711.244
4505.7573 -17707.459
4506.0303 -17705.979
4484.404 -17707.94
4473.0957 -17709.33
4486.62 -17712.336
4471.762 -17715.225
4446.646 -17717.8
4434.6626 -17718.219
4443.3623 -17724.293
4452.3584 -17732.32
4454.138 -17740.162
4450.2354 -17744.658
