x y
4001.2112 -23125.492
3957.4001 -23125.895
3936.9294 -23129.145
3915.353 -23127.443
3909.9514 -23131.84
3909.354 -23129.604
3938.5757 -23132.127
3953.9294 -23130.799
3946.3486 -23134.656
3915.1475 -23136.2
3906.7214 -23148.441
3923.3782 -23158.867
3934.9854 -23161.244
3944.1838 -23159.648
3971.7776 -23168.271
4013.8037 -23167.803
4040.2878 -23163.08
4062.352 -23162.938
4060.2139 -23179.732
4050.367 -23196.902
4048.9893 -23197.742
4027.0642 -23192.99
3990.154 -23201.945
3934.5037 -23187.926
3921.8865 -23186.541
3924.3628 -23180.734
3915.8704 -23175.543
3906.178 -23176.2
3919.8494 -23186.75
3923.0286 -23180.809
3943.6467 -23176.93
3939.1196 -23205.4
3954.5251 -23195.55
3978.3274 -23187.486
4009.6792 -23178.068
4002.0542 -23158.41
4012.2068 -23144.371
4047.7397 -23146.365
4068.688 -23156.383
4045.2751 -23144.248
4015.6821 -23129.35
4000.3254 -23115.293
4032.9226 -23118.822
4044.1895 -23118.645
4054.262 -23121.377
4059.2341 -23125.375
4032.0525 -23138.797
3992.9312 -23157.627
3977.3591 -23160.01
3987.2952 -23146.521
3978.6494 -23138.535
3993.5579 -23143.51
3990.407 -23141.316
3996.2764 -23144.436
4008.013 -23168.791
4005.5293 -23167.32
3989.4978 -23169.88
3978.0295 -23172.492
3941.0396 -23188.527
3903.3926 -23186.564
3878.693 -23180.486
3880.4841 -23194.736
3892.1702 -23191.027
3892.8672 -23180.598
3939.7869 -23178.938
3973.4392 -23194.121
3953.3298 -23197.812
3923.0854 -23192.68
3906.5654 -23189.746
3890.6482 -23189.406
3873.1506 -23195.613
3876.1365 -23195.314
3857.9146 -23191.521
3845.6157 -23189.27
3844.0588 -23190.268
3859.527 -23188.338
3844.2192 -23182.074
3833.6228 -23173.135
3813.1772 -23167.967
3813.0251 -23170.338
3802.588 -23175.412
3793.0684 -23177.432
3801.0007 -23190.828
3801.1362 -23196.012
3836.1445 -23198.754
3857.8035 -23198.92
3877.2515 -23192.898
3906.9724 -23179.418
3918.9307 -23167.07
3899.0247 -23158.574
3871.056 -23149.76
3897.276 -23153.12
3899.0818 -23155.89
3925.6355 -23147.936
3945.334 -23143.795
3964.1626 -23144.465
3974.696 -23147.914
3980.2969 -23153.88
3971.2185 -23148.496
3969.439 -23145.074
4013.466 -23166.906
4023.3167 -23191.32
4019.6719 -23189.383
4024.8047 -23186.145
4028.6306 -23193.254
4028.0881 -23187.111
4025.3577 -23172.482
4031.726 -23167.467
4032.8125 -23168.037
4033.7754 -23160.969
4007.9092 -23164.146
3990.4104 -23163.877
3972.7896 -23155.844
3979.187 -23158.14
3987.9365 -23155.037
3980.6125 -23161.496
3963.1685 -23168.566
3990.4756 -23166.068
3943.1392 -23168.67
3923.2031 -23158.264
3898.337 -23150.172
3903.7075 -23146.871
3901.8274 -23152.863
3862.0146 -23156.021
3853.395 -23159.172
3867.3801 -23155.004
3867.4412 -23147.68
3867.5103 -23138.504
3883.6238 -23138.55
3907.983 -23144.346
3941.2136 -23145.68
3973.6252 -23149.705
3978.3933 -23155.535
3987.2478 -23154.914
3994.4026 -23160.67
4010.8398 -23149.443
4009.0518 -23137.982
3994.461 -23132.156
3969.524 -23131.754
3936.0806 -23144.705
3936.1855 -23151.094
3950.05 -23154.182
3966.554 -23159.34
3989.74 -23159.695
3976.4958 -23157.0
3992.9834 -23159.83
4000.602 -23193.148
4009.8398 -23191.297
4004.7517 -23195.512
3968.7483 -23202.535
3951.415 -23202.018
3968.8271 -23179.32
3995.8604 -23161.82
4006.4077 -23142.316
4002.3914 -23136.596
4014.3057 -23123.123
4025.3445 -23123.986
4047.1724 -23123.256
4040.4268 -23129.877
4010.809 -23136.746
3972.487 -23136.324
3930.1384 -23133.244
3902.0955 -23142.58
3880.4395 -23140.002
3862.529 -23133.184
3840.0938 -23129.479
3820.094 -23134.678
3819.5193 -23142.977
3825.3435 -23149.672
3828.816 -23163.621
3842.0325 -23175.697
3887.1987 -23192.531
3911.457 -23192.166
3931.2192 -23205.43
3969.2947 -23199.738
3990.3171 -23186.742
3964.3132 -23172.457
3988.1555 -23166.113
3996.8206 -23165.879
3987.8738 -23162.684
3997.934 -23162.074
4012.883 -23158.914
4031.5771 -23165.266
4042.0662 -23167.064
3990.3906 -23167.75
4004.0796 -23172.465
3970.1003 -23182.172
3931.5332 -23202.496
3955.9954 -23185.36
3995.119 -23167.0
4023.019 -23152.074
4042.546 -23143.057
3992.4646 -23146.215
3942.2715 -23143.951
3941.3196 -23136.021
3949.774 -23119.924
3952.6047 -23108.125
3970.3223 -23101.64
3990.4602 -23096.84
4018.2175 -23103.383
4028.9653 -23113.264
4031.272 -23126.1
4026.3975 -23128.059
4001.102 -23140.012
4011.2747 -23141.482
4021.02 -23149.385
4025.01 -23152.906
4021.9417 -23152.596
4043.7476 -23158.438
4034.61 -23154.164
4074.657 -23161.945
4089.4211 -23162.404
4085.7922 -23154.188
4103.3867 -23155.95
4108.5586 -23161.553
4089.147 -23159.598
4067.2761 -23162.207
4038.549 -23171.586
4013.037 -23179.91
3970.7708 -23199.787
3932.4458 -23202.361
3893.7803 -23203.365
3858.2754 -23177.04
