x y
6819.2544 -24937.826
6796.205 -24934.922
6785.169 -24924.754
6757.707 -24929.03
6763.171 -24923.305
6772.1787 -24922.258
6780.8633 -24921.057
6806.002 -24916.479
6817.0767 -24904.625
6829.733 -24899.977
6831.8955 -24888.285
6839.991 -24878.418
6848.553 -24871.264
6855.9873 -24872.064
6852.725 -24875.77
6852.357 -24876.773
6865.658 -24885.322
6858.769 -24893.775
6846.5576 -24907.814
6840.1455 -24909.346
6819.8164 -24916.156
6776.242 -24952.81
6757.115 -24954.725
6776.926 -24934.033
6805.1045 -24924.197
6820.5557 -24913.57
6826.304 -24903.264
6832.5093 -24896.553
6837.6387 -24891.889
6847.036 -24891.344
6853.8833 -24883.883
6861.505 -24885.846
6867.5625 -24886.725
6858.5293 -24891.682
6870.4604 -24906.588
6872.3843 -24906.56
6869.5654 -24900.822
6877.944 -24910.365
6874.5396 -24911.158
6877.0957 -24915.193
6866.5083 -24940.771
6821.775 -24970.64
6826.9 -24976.979
6826.3916 -24974.959
6811.422 -24967.527
6812.644 -24944.805
6794.546 -24925.47
6779.221 -24917.566
6767.243 -24912.22
6763.0728 -24907.254
6774.679 -24886.264
6769.235 -24874.201
6742.83 -24878.002
6752.5337 -24873.652
6770.531 -24881.186
6783.6953 -24882.635
6768.484 -24882.238
6749.07 -24888.203
6721.6987 -24901.34
6717.98 -24913.78
6708.8994 -24931.09
6711.399 -24931.457
6732.433 -24932.871
6744.0747 -24938.998
6758.605 -24946.213
6749.32 -24941.988
6738.1353 -24937.588
6738.233 -24933.121
6731.827 -24936.805
6757.4355 -24930.893
6765.491 -24921.193
6767.533 -24908.033
6759.6445 -24904.162
6772.427 -24898.023
6779.7114 -24891.682
6794.0127 -24887.068
6811.126 -24891.254
6806.8735 -24894.168
6805.4746 -24900.213
6817.8184 -24901.367
6817.847 -24913.73
6821.434 -24918.248
6832.6597 -24921.188
6824.6475 -24928.314
6812.9946 -24934.178
6811.974 -24935.42
6811.4097 -24936.865
6815.8574 -24944.934
6813.3916 -24939.54
6818.105 -24933.871
6805.716 -24926.186
6806.299 -24916.76
6794.542 -24911.29
6784.178 -24908.246
6800.7446 -24894.604
6819.5405 -24888.006
6819.9985 -24884.004
6816.767 -24873.363
6828.3516 -24864.473
6828.072 -24859.678
6841.1 -24855.293
6836.955 -24855.46
6829.911 -24859.035
6808.337 -24868.496
6824.0005 -24876.943
6810.5864 -24906.828
6789.7954 -24934.795
6782.8867 -24934.633
6784.4375 -24929.75
6777.966 -24925.488
6766.4604 -24926.646
6766.4673 -24916.273
6764.2656 -24908.729
6767.1494 -24900.209
6773.235 -24889.273
6771.03 -24886.533
6777.8936 -24881.934
6785.2 -24880.236
6796.0386 -24874.473
6811.888 -24871.123
6810.912 -24874.795
6803.4893 -24876.277
6797.1094 -24872.926
6794.0527 -24876.549
6788.3496 -24886.879
6791.966 -24887.914
6813.846 -24900.13
6819.361 -24907.518
6827.1816 -24917.64
6839.514 -24922.412
6850.761 -24913.584
6843.185 -24912.336
6821.506 -24912.09
6788.4126 -24916.846
6775.6846 -24920.15
6784.0464 -24916.047
6778.762 -24911.629
6774.653 -24914.596
6776.6606 -24916.033
6787.2134 -24917.8
6811.259 -24918.115
6820.406 -24909.46
6816.5913 -24901.14
6804.4414 -24896.52
6788.9614 -24886.05
6767.6553 -24880.635
