x y
2661.8447 -25536.693
2674.9268 -25542.604
2685.2283 -25542.3
2685.0623 -25543.096
2683.6416 -25547.963
2677.6804 -25551.818
2663.0457 -25547.725
2660.596 -25543.477
2664.3425 -25535.975
2669.7983 -25534.299
2659.1675 -25516.016
2652.2363 -25482.191
2654.5913 -25457.85
2653.8599 -25455.15
2646.9155 -25476.184
2620.012 -25486.541
2602.9197 -25481.754
2602.356 -25479.037
2609.0144 -25489.37
2622.0706 -25490.01
2628.7556 -25492.648
2632.577 -25503.248
2620.0715 -25492.215
2622.409 -25488.184
2621.1958 -25489.027
2614.9128 -25477.928
2622.1704 -25482.523
2629.9883 -25482.799
2635.8809 -25479.94
2643.8447 -25480.773
2642.0347 -25470.357
2640.6812 -25471.654
2650.9832 -25484.373
2658.6255 -25494.05
2667.3884 -25497.994
2672.4033 -25486.621
2675.67 -25479.477
2677.649 -25491.145
2689.8198 -25488.61
2689.1057 -25481.656
2693.7046 -25482.354
2688.4873 -25464.451
2672.5615 -25448.799
2658.129 -25441.941
2636.6858 -25440.535
2642.9949 -25444.73
2626.0332 -25431.832
2587.2651 -25439.932
2567.1343 -25429.053
2551.063 -25431.809
2508.029 -25436.69
2481.4812 -25445.033
2477.9888 -25460.275
2490.9543 -25467.314
2508.313 -25476.506
2526.1487 -25484.793
2550.005 -25488.943
2582.4365 -25486.514
2604.956 -25485.836
2600.887 -25486.623
2590.2566 -25500.812
2598.2437 -25504.254
2590.4038 -25505.918
2615.2444 -25497.28
2632.5938 -25476.834
2646.5244 -25463.727
2641.5261 -25456.576
2641.3594 -25457.754
2651.4539 -25464.629
2662.1924 -25469.482
2675.3064 -25480.266
2674.6711 -25473.434
2680.184 -25473.781
2667.476 -25467.041
2670.2478 -25465.42
2678.8752 -25465.486
2692.635 -25477.725
2702.9531 -25490.602
2691.5393 -25506.389
2659.9766 -25506.068
2642.3833 -25507.271
2640.647 -25522.186
2639.9963 -25512.691
2646.743 -25503.203
2648.5059 -25494.562
2653.2817 -25495.465
2651.8723 -25488.695
2650.1855 -25482.104
2654.945 -25494.049
2646.9644 -25488.648
2650.307 -25481.127
2641.3337 -25476.475
2619.6233 -25463.232
2626.9543 -25473.16
2635.851 -25471.934
2625.4463 -25470.256
2625.6929 -25471.127
2635.0835 -25474.787
2658.412 -25489.037
2664.4463 -25486.979
2651.774 -25481.816
2635.7476 -25464.775
2637.2795 -25454.143
2639.477 -25464.697
2646.0327 -25484.982
2648.819 -25497.232
2657.791 -25495.645
2663.626 -25512.332
2670.5027 -25509.49
2667.1174 -25515.262
2666.7769 -25510.492
2670.8928 -25505.219
2674.4458 -25504.059
2674.8147 -25507.205
2676.911 -25496.988
2669.2754 -25479.258
2670.3752 -25486.26
2668.0356 -25493.781
2666.0876 -25510.336
2670.8442 -25522.97
2669.1677 -25526.484
2671.464 -25545.215
2671.1873 -25555.744
2665.348 -25547.639
2667.4214 -25537.973
2672.4963 -25530.47
2669.405 -25521.096
2669.5974 -25517.82
2667.0752 -25512.6
2664.083 -25514.764
2653.1973 -25498.312
2650.3228 -25501.273
2638.5454 -25486.9
2639.1152 -25493.553
2634.2576 -25491.805
2629.9448 -25488.184
2631.6328 -25497.791
2645.672 -25522.996
2655.49 -25532.25
2659.1277 -25530.322
2648.2373 -25531.305
2658.5535 -25529.424
2659.6187 -25531.701
2670.1882 -25526.094
2649.2593 -25507.387
2624.0457 -25477.209
2611.7612 -25455.393
2604.8542 -25439.203
2584.5232 -25449.021
2569.427 -25463.639
2568.6677 -25471.346
2564.282 -25472.756
2570.1077 -25475.28
2562.282 -25463.072
2549.5596 -25448.578
2558.974 -25445.549
2555.602 -25436.014
2560.7332 -25453.879
2562.1445 -25441.582
2574.1 -25450.145
2583.854 -25452.31
2587.769 -25459.723
2594.1462 -25466.799
2600.8572 -25474.59
2599.8374 -25463.826
