x y
4255.629 -23513.32
4263.508 -23511.799
4254.092 -23518.154
4259.2554 -23515.0
4243.7515 -23516.877
4216.9844 -23546.691
4214.2656 -23564.59
4206.566 -23575.646
4228.007 -23565.426
4253.365 -23576.22
4270.112 -23568.535
4276.2915 -23560.451
4279.093 -23561.074
4284.6724 -23554.754
4286.9297 -23549.283
4289.7637 -23561.713
4291.8843 -23564.365
4284.736 -23563.7
4256.523 -23590.225
4239.026 -23596.455
4210.7495 -23603.844
4220.625 -23577.092
4214.2993 -23567.086
4209.2896 -23547.959
4214.167 -23543.877
4216.5737 -23531.154
4205.0903 -23526.928
4202.7534 -23509.354
4189.565 -23503.13
4192.844 -23507.05
4187.7036 -23516.748
4201.793 -23526.205
4200.5693 -23561.686
4204.7256 -23596.021
4213.4077 -23607.158
4229.819 -23591.72
4238.244 -23587.945
4240.723 -23573.484
4243.001 -23552.71
4244.043 -23548.018
4221.7686 -23543.588
4230.307 -23539.258
4239.7085 -23545.404
4245.2163 -23544.74
4254.4453 -23547.352
4250.2554 -23538.412
4240.7075 -23527.928
4229.9253 -23523.604
4222.255 -23517.629
4228.1035 -23516.969
4240.945 -23523.135
4237.4023 -23524.297
4212.862 -23530.88
4196.996 -23544.424
4189.775 -23559.229
4191.8447 -23561.973
4186.4253 -23598.705
4172.854 -23597.7
4168.2075 -23605.371
4160.558 -23600.475
4173.077 -23587.08
4184.8394 -23582.176
4184.7065 -23572.072
4173.138 -23563.965
4170.1284 -23569.59
4153.1147 -23574.148
4135.0386 -23597.1
4126.623 -23608.66
4131.285 -23619.559
4155.1567 -23622.875
4160.2817 -23621.506
4180.6626 -23620.936
4214.209 -23625.918
4206.1416 -23613.193
4203.8037 -23601.494
4222.818 -23597.725
4242.9395 -23595.84
4260.1606 -23597.486
4276.7417 -23595.293
4280.5444 -23579.709
4289.199 -23566.537
4290.917 -23562.379
4271.6816 -23562.826
4250.0234 -23566.611
4254.5083 -23558.268
4244.328 -23559.664
4229.6367 -23564.105
4225.561 -23566.857
4236.6514 -23573.06
4257.226 -23585.848
4270.5225 -23584.908
4259.552 -23588.271
4241.268 -23581.408
4216.0493 -23570.795
4204.2314 -23556.111
4194.16 -23552.1
4183.6772 -23550.764
4172.222 -23552.574
4137.9854 -23595.543
4131.9844 -23592.771
4136.586 -23581.318
4120.49 -23580.064
4120.1978 -23588.494
4104.2017 -23610.95
4087.9336 -23603.166
4103.7085 -23589.824
4104.1562 -23587.145
4110.523 -23579.162
4105.734 -23583.777
4125.4556 -23574.191
4132.4272 -23565.912
4135.867 -23555.838
4145.3867 -23552.375
4145.534 -23550.914
4130.8164 -23549.822
4110.414 -23554.43
4108.829 -23557.66
4132.2666 -23569.588
4142.7646 -23569.69
4154.883 -23574.236
4143.4136 -23583.99
4136.5083 -23575.918
4129.611 -23570.066
4141.0938 -23563.535
4152.0156 -23558.123
4181.5366 -23568.27
4199.5527 -23571.791
4195.285 -23579.0
4169.9053 -23571.334
4151.226 -23569.424
4148.651 -23563.262
4154.766 -23565.633
4174.838 -23591.7
4184.136 -23593.02
4197.499 -23595.697
4220.243 -23580.309
4235.2046 -23565.838
4252.51 -23570.564
4265.679 -23570.062
4265.8647 -23557.555
4271.051 -23548.932
4277.4604 -23539.602
4278.9585 -23530.887
4285.362 -23532.432
4294.905 -23536.676
4304.6113 -23537.723
4312.3945 -23544.94
4307.044 -23543.67
4300.6787 -23548.035
4284.134 -23561.28
4269.808 -23579.041
4255.6694 -23598.111
4235.732 -23587.65
4224.6934 -23573.3
4216.4194 -23569.133
4214.469 -23571.314
4214.5977 -23579.67
4212.9395 -23585.703
4209.9204 -23590.36
4219.4116 -23606.086
4223.331 -23602.967
4243.243 -23601.115
4250.3354 -23593.33
4245.691 -23593.908
4206.912 -23602.006
4175.1914 -23595.635
4168.018 -23590.748
4155.9844 -23588.932
4133.092 -23599.904
4126.0977 -23627.73
4123.1284 -23664.72
4134.0845 -23669.49
4155.1 -23643.707
4174.092 -23631.682
4178.5054 -23622.434
4179.9546 -23613.56
4176.588 -23605.75
4177.814 -23589.637
4180.3105 -23570.484
4187.731 -23561.004
4173.8086 -23554.174
4147.7065 -23554.809
4154.8755 -23573.656
4144.5537 -23591.969
4132.574 -23613.227
4137.7485 -23631.592
4161.4424 -23647.56
4170.9756 -23657.57
4177.368 -23662.81
4190.782 -23670.992
4213.4243 -23693.705
4204.8267 -23703.006
4208.841 -23690.125
4216.6284 -23664.791
4229.558 -23655.586
4228.4155 -23629.86
4211.2197 -23605.31
4190.976 -23591.654
4170.798 -23584.115
4148.554 -23583.29
4157.3667 -23595.271
4167.7915 -23577.246
4186.087 -23569.02
4192.865 -23558.926
4196.4966 -23550.547
4189.864 -23541.63
4163.3706 -23541.867
4176.2773 -23545.973
4180.15 -23570.186
4186.7993 -23568.744
4179.063 -23564.18
4172.2812 -23564.059
4169.543 -23552.955
4151.0938 -23549.521
4142.451 -23546.285
4134.978 -23544.21
