x y
5255.637 -18900.418
5227.1436 -18902.744
5217.9497 -18904.076
5236.678 -18901.844
5274.6177 -18904.902
5311.704 -18904.63
5320.1865 -18901.045
5323.829 -18898.035
5319.3315 -18896.262
5304.589 -18894.908
5282.0674 -18894.482
5286.977 -18886.527
5292.258 -18880.611
5296.8735 -18880.094
5285.506 -18879.451
5276.451 -18879.803
5270.961 -18880.232
5253.417 -18879.057
5253.873 -18878.812
5235.44 -18880.299
5246.118 -18880.6
5246.206 -18880.39
5237.6187 -18880.816
5244.315 -18881.602
5239.202 -18887.646
5213.2983 -18893.443
5214.5444 -18894.283
5236.9556 -18895.055
5258.7954 -18891.766
5279.3486 -18890.832
5287.315 -18892.53
5291.671 -18889.078
5306.472 -18886.549
5304.7983 -18882.848
5285.864 -18880.008
5266.166 -18880.986
5258.489 -18880.203
5269.5127 -18880.553
5277.8594 -18880.1
5281.137 -18879.94
5278.73 -18880.305
5287.5967 -18882.51
5303.2456 -18882.035
5315.4487 -18885.95
5315.3086 -18883.957
5323.592 -18891.852
5340.061 -18891.902
5333.8687 -18894.518
5337.869 -18892.53
5344.999 -18888.605
5319.356 -18885.51
5294.6343 -18886.713
5290.283 -18881.307
5299.82 -18877.717
5312.0693 -18876.883
5313.3774 -18873.896
5294.109 -18876.28
5296.186 -18874.625
5286.279 -18873.686
5286.8994 -18875.926
5273.868 -18876.336
5266.0737 -18879.611
5271.919 -18882.273
5295.651 -18882.908
5319.362 -18883.215
5317.022 -18886.973
5329.8667 -18886.959
5346.3486 -18886.535
5355.9336 -18882.766
5362.1304 -18882.629
5354.7812 -18880.248
5335.817 -18881.246
5326.875 -18881.488
5312.9233 -18880.748
5287.206 -18881.54
5286.469 -18881.33
5279.3594 -18885.266
5265.8794 -18886.697
5256.933 -18887.537
5262.3315 -18887.744
5259.8066 -18890.525
5259.1006 -18891.725
5272.5195 -18895.328
5286.009 -18889.996
5297.9746 -18885.639
5302.168 -18883.434
5280.4756 -18885.246
5269.0605 -18885.549
5261.6553 -18886.432
5269.627 -18884.709
5273.705 -18885.588
5295.364 -18883.256
5294.376 -18882.979
5295.649 -18881.756
5322.1685 -18887.559
5326.688 -18884.875
5325.65 -18881.602
5321.893 -18881.0
5327.645 -18879.637
5326.4443 -18882.213
5313.045 -18880.484
5304.971 -18879.668
5311.139 -18874.658
5328.9985 -18872.68
5332.034 -18874.436
5334.913 -18873.615
5334.3916 -18872.504
5327.0283 -18869.645
5321.83 -18869.51
5317.672 -18870.31
5322.2603 -18870.77
5329.8857 -18870.277
5335.7095 -18869.756
5354.065 -18870.676
5360.4893 -18871.637
5370.063 -18875.37
5374.954 -18876.283
5364.473 -18875.826
5344.8657 -18876.746
5349.746 -18879.736
5347.0728 -18884.92
5334.7905 -18884.803
5334.4663 -18883.275
5321.2544 -18880.715
5313.5093 -18877.898
5333.742 -18876.932
5339.627 -18876.797
5351.587 -18876.086
5368.4062 -18877.43
5356.44 -18880.627
5355.751 -18884.014
5351.561 -18884.549
5324.332 -18889.72
5288.7114 -18892.771
5252.7817 -18898.57
5211.4697 -18898.629
5186.496 -18897.361
5170.641 -18896.66
5164.514 -18895.346
5181.677 -18890.475
5196.5376 -18886.49
5214.8643 -18883.625
5234.9673 -18881.365
5251.253 -18881.01
5267.9194 -18880.502
5276.1323 -18879.15
5280.7847 -18880.52
5276.5254 -18881.377
5247.209 -18886.768
5240.459 -18890.81
5238.8203 -18893.855
5241.228 -18895.22
5268.134 -18899.451
5288.9375 -18902.021
5282.191 -18905.479
5294.7817 -18899.086
5294.904 -18892.133
5299.7573 -18884.262
5302.718 -18876.875
5316.3223 -18872.096
5330.683 -18870.861
5334.25 -18870.0
5345.629 -18868.049
5339.5425 -18869.092
5339.3916 -18868.758
5348.041 -18874.793
5350.4536 -18874.273
5360.2524 -18880.475
5365.801 -18884.742
5363.4385 -18880.672
5335.564 -18880.436
5311.784 -18882.994
5295.7725 -18880.758
5270.929 -18882.393
5244.945 -18882.502
5238.328 -18877.203
5240.393 -18876.498
5237.607 -18876.836
5227.641 -18880.62
5229.124 -18882.596
