x y
5799.8843 -13783.431
5813.624 -13778.665
5804.799 -13777.551
5777.39 -13783.335
5763.29 -13780.674
5752.8984 -13774.123
5741.3203 -13764.1455
5764.5947 -13750.785
5797.4443 -13755.005
5811.07 -13767.748
5820.4688 -13770.907
5814.384 -13768.444
5811.5635 -13766.599
5811.9204 -13766.365
5813.792 -13762.758
5814.551 -13760.308
5812.2686 -13758.745
5820.8906 -13766.822
5821.769 -13774.099
5833.0728 -13778.859
5836.088 -13781.694
5816.988 -13784.698
5796.337 -13781.483
5782.1646 -13773.146
5753.1597 -13766.656
5681.548 -13780.075
5663.6504 -13775.966
5639.3286 -13777.158
5624.765 -13773.418
5596.6304 -13770.192
5562.9043 -13778.023
5540.0815 -13778.03
5519.8936 -13777.751
5508.086 -13772.92
5507.0317 -13769.299
5532.029 -13772.709
5546.3774 -13771.1045
5564.1147 -13768.352
5612.7173 -13770.5625
5653.402 -13777.028
5687.577 -13781.719
5718.561 -13783.863
5728.0337 -13775.011
5732.5146 -13771.406
5730.7607 -13774.158
5725.019 -13774.05
5683.749 -13772.593
5687.125 -13776.349
5686.668 -13785.954
5699.824 -13788.322
5679.855 -13785.453
5712.8555 -13779.505
5733.94 -13773.105
5759.325 -13771.653
5756.5854 -13772.404
5755.1353 -13772.323
5756.7305 -13766.216
5752.494 -13759.844
5770.377 -13754.383
5762.492 -13751.276
5764.4966 -13748.259
5769.6006 -13746.913
5795.423 -13749.805
5792.9023 -13749.803
5791.2905 -13747.825
5782.644 -13748.503
5757.872 -13746.729
5778.574 -13746.999
5789.603 -13748.052
5789.1826 -13745.724
5797.5527 -13751.068
5790.4214 -13761.196
5815.5522 -13766.85
5809.682 -13768.956
5819.501 -13764.167
5829.0127 -13764.517
5831.9272 -13762.737
5823.936 -13769.909
5820.3228 -13773.93
