x y
4259.3257 -22408.484
4260.738 -22434.908
4255.6987 -22455.355
4256.7324 -22471.498
4235.6265 -22498.713
4229.977 -22527.963
4232.084 -22555.645
4217.3877 -22577.83
4204.9653 -22604.988
4203.7446 -22624.58
4205.797 -22649.908
4196.386 -22688.762
4198.3584 -22710.91
4193.6094 -22721.531
4192.0283 -22732.166
4201.857 -22743.31
4216.997 -22747.646
4219.075 -22754.72
4241.924 -22758.13
4264.1064 -22761.102
4278.33 -22764.03
4295.8135 -22770.955
4304.583 -22772.959
4286.491 -22790.756
4289.3843 -22797.814
4312.232 -22796.008
4324.2036 -22798.42
4317.7817 -22802.904
4325.46 -22804.096
4310.319 -22805.861
4310.388 -22805.81
4317.4546 -22800.842
4331.7744 -22803.621
4340.1904 -22809.521
4340.2944 -22814.328
4341.9526 -22816.525
4331.766 -22818.195
4330.883 -22820.79
4341.7803 -22819.45
4347.4487 -22812.844
4357.971 -22820.309
4371.469 -22821.479
4381.7217 -22819.12
4393.37 -22821.795
4397.372 -22819.98
4396.57 -22812.033
4399.381 -22807.65
4402.8115 -22804.43
4385.3945 -22801.936
4357.583 -22802.2
4343.1934 -22802.623
4345.42 -22797.799
4342.6587 -22791.27
4344.141 -22775.055
4348.935 -22771.176
4354.4346 -22776.486
4358.9873 -22799.146
4373.3247 -22816.95
4384.0527 -22818.09
4399.166 -22817.7
4417.345 -22830.525
4430.4404 -22829.482
4444.284 -22836.898
4446.5054 -22860.717
4440.7085 -22864.756
4433.0947 -22857.988
4434.5303 -22843.375
4431.2 -22828.459
4422.59 -22819.275
4408.413 -22804.426
4385.557 -22797.924
4389.0205 -22809.58
4384.4995 -22825.102
4370.9326 -22846.146
4361.091 -22854.857
4357.123 -22854.318
4358.5522 -22853.281
4359.3984 -22844.797
4358.7324 -22851.602
4350.0215 -22866.164
4354.192 -22857.857
4364.4365 -22853.264
4369.875 -22844.252
4373.7217 -22841.32
4378.1055 -22841.266
4378.4634 -22837.352
4371.3774 -22837.014
4367.2236 -22837.072
4366.4214 -22838.945
4367.5654 -22831.182
4381.043 -22826.44
4372.085 -22820.912
4363.95 -22820.834
4358.6675 -22820.74
4343.2354 -22821.438
4354.116 -22816.281
4364.5703 -22812.283
4381.022 -22817.758
4392.3525 -22816.312
4409.521 -22816.76
4433.0894 -22817.484
4450.1597 -22825.291
4454.121 -22822.605
4423.5796 -22820.871
4404.1777 -22824.738
4416.0522 -22818.309
4419.639 -22815.07
4418.434 -22815.057
4402.585 -22807.217
4389.4253 -22797.385
4395.06 -22791.664
4394.3413 -22786.309
4380.887 -22781.418
4326.444 -22794.627
4300.0117 -22806.178
4304.707 -22812.336
4306.1553 -22811.42
4306.5547 -22806.887
4283.3413 -22814.9
4273.0166 -22818.96
4283.4287 -22816.658
4286.8374 -22810.117
4284.4595 -22813.963
4291.023 -22814.258
4292.921 -22814.693
4297.6523 -22821.213
4303.9526 -22820.467
4320.027 -22818.16
4338.358 -22809.133
4339.539 -22800.914
4332.183 -22805.443
4352.9976 -22799.682
4366.099 -22791.676
4376.4365 -22789.246
4401.614 -22800.223
4415.179 -22801.596
4419.6055 -22798.248
4419.237 -22794.822
4421.82 -22804.826
4426.409 -22810.975
4403.8984 -22816.537
4385.334 -22816.258
4376.6533 -22809.445
4367.186 -22805.248
4345.965 -22802.15
4330.6763 -22812.826
4308.712 -22819.621
4307.857 -22819.584
4320.3955 -22814.783
4323.386 -22810.236
4322.0566 -22808.107
4336.8457 -22805.09
4346.1113 -22800.035
4354.247 -22796.967
4368.1 -22802.049
4376.0796 -22801.576
4388.448 -22801.566
4398.4795 -22794.344
4405.968 -22794.93
4408.5947 -22793.387
4401.3657 -22791.51
4398.9355 -22794.326
4401.3193 -22805.406
4395.53 -22801.117
4398.1733 -22804.2
4406.102 -22820.912
4412.5635 -22840.541
4415.2725 -22854.719
4422.1357 -22854.926
4424.8506 -22841.648
4431.946 -22832.516
4440.2246 -22833.07
4439.5244 -22829.086
4430.6924 -22838.787
4411.347 -22841.664
4405.5264 -22834.305
4383.45 -22850.836
4379.687 -22855.191
4391.488 -22853.621
4396.1973 -22855.195
4393.7256 -22853.3
4391.7446 -22839.395
4379.447 -22827.906
4375.5884 -22821.213
4369.778 -22814.975
4371.8433 -22813.146
4378.9233 -22815.46
4389.345 -22818.695
4387.736 -22812.426
4375.464 -22792.527
4361.735 -22790.062
4341.572 -22801.66
4333.3193 -22803.61
4321.303 -22804.139
4319.438 -22807.01
4310.6606 -22819.61
4298.778 -22811.611
4292.6035 -22804.852
4288.9463 -22816.682
4295.2407 -22830.41
4298.8916 -22835.06
4302.0337 -22843.1
4312.631 -22844.604
4323.803 -22844.207
4325.9756 -22848.047
4327.562 -22851.588
4312.6885 -22856.986
4336.425 -22845.688
4354.066 -22838.941
4362.6304 -22839.201
4352.0327 -22830.13
4364.9453 -22827.62
4385.418 -22828.797
4405.767 -22817.719
4409.597 -22810.324
4413.586 -22804.96
