x y
5878.7427 -18865.053
5890.4004 -18861.848
5894.723 -18852.254
5869.7754 -18839.393
5860.1836 -18834.445
5850.8823 -18836.596
5820.329 -18859.504
5801.9995 -18857.35
5801.156 -18851.502
5803.1616 -18845.682
5813.396 -18843.695
5816.219 -18841.574
5819.364 -18840.654
5811.221 -18843.102
5811.6855 -18843.822
5804.0503 -18848.084
5821.177 -18852.826
5811.9756 -18854.13
5809.034 -18862.297
5813.0615 -18867.602
5801.3594 -18868.889
5786.2393 -18873.164
5775.4824 -18880.299
5759.0225 -18883.785
5748.3887 -18882.594
5738.524 -18889.998
5737.6265 -18894.96
5750.3955 -18894.467
5763.4644 -18884.23
5770.7197 -18879.104
5779.049 -18867.828
5774.7935 -18862.451
5778.499 -18850.264
5772.8745 -18843.268
5782.806 -18837.988
5774.564 -18833.49
5756.8315 -18831.463
5755.743 -18829.803
5765.1543 -18828.762
5766.511 -18824.678
5773.6567 -18822.156
5789.301 -18817.254
5791.1577 -18819.697
5784.7354 -18817.018
5779.7153 -18820.9
5768.875 -18824.445
5766.3696 -18835.137
5772.06 -18833.672
5764.3984 -18838.836
5762.598 -18845.059
5775.8623 -18856.95
5775.3643 -18862.021
5784.628 -18858.145
5780.9663 -18855.635
5792.8276 -18852.773
5813.8184 -18851.943
5833.1587 -18852.078
5819.2354 -18847.107
5824.322 -18849.947
5830.541 -18846.76
5838.0596 -18843.365
5820.2856 -18844.96
5800.0557 -18844.984
5787.7173 -18844.41
5804.9 -18849.898
5793.129 -18854.266
5790.6577 -18850.838
5799.256 -18847.588
5794.456 -18850.34
5786.016 -18850.654
5772.508 -18857.166
5782.0376 -18857.404
5810.0146 -18852.219
5816.565 -18859.432
5829.5117 -18864.533
5834.6694 -18867.766
5832.9414 -18868.527
5834.2485 -18863.08
5834.973 -18854.508
5822.0693 -18846.52
5812.9688 -18842.447
5785.6094 -18842.59
5772.9385 -18836.648
5795.457 -18848.16
5815.9224 -18865.336
5834.236 -18878.756
5846.086 -18876.54
5853.6143 -18882.514
5850.4517 -18877.416
5866.099 -18873.725
5861.0376 -18870.936
5849.272 -18864.094
5849.2305 -18858.75
5841.164 -18866.252
5823.4365 -18872.635
5825.678 -18871.271
5841.0625 -18861.842
5848.583 -18863.32
5826.0767 -18870.262
5836.146 -18868.697
5823.3486 -18878.11
5825.2827 -18874.867
5840.849 -18874.174
5845.333 -18870.828
5847.337 -18862.844
5855.9414 -18859.623
5851.6226 -18852.482
5863.2324 -18851.078
5872.908 -18853.004
5865.838 -18850.346
5845.29 -18850.953
5827.704 -18854.81
5836.102 -18863.178
5811.839 -18865.783
5800.927 -18868.055
5814.7124 -18874.014
5817.5728 -18877.707
5823.371 -18873.379
5816.297 -18869.348
5818.169 -18868.273
5805.372 -18863.492
5797.695 -18861.078
5782.0776 -18860.469
5768.747 -18865.643
5778.0327 -18863.129
5779.3296 -18875.55
5796.532 -18869.746
5810.906 -18857.121
5819.269 -18849.957
5806.2637 -18848.422
5801.94 -18846.127
5796.7583 -18842.727
5792.1064 -18843.912
5793.3955 -18848.398
5790.3184 -18856.41
5789.804 -18853.334
5770.588 -18854.688
5778.4277 -18852.842
5769.0015 -18849.771
5766.665 -18851.473
5766.109 -18865.303
5760.787 -18872.703
5754.817 -18885.6
5754.3477 -18895.424
5753.088 -18905.482
5756.943 -18904.24
5769.067 -18898.44
5788.838 -18886.633
5798.9775 -18883.195
5803.208 -18868.516
5809.5264 -18860.672
5799.5693 -18868.088
5792.036 -18871.83
5802.6396 -18862.318
5796.528 -18854.623
5799.886 -18844.818
5810.0146 -18839.652
5804.5615 -18829.346
5803.745 -18822.623
5810.4663 -18830.125
5816.612 -18837.318
5833.2983 -18833.475
5852.8193 -18827.719
5857.44 -18822.117
5840.001 -18820.248
5820.158 -18822.863
5817.9526 -18828.246
5809.75 -18835.436
5806.968 -18842.14
5809.803 -18847.139
5811.6636 -18847.89
5825.763 -18847.375
5817.091 -18848.44
5819.599 -18852.184
5821.8813 -18854.07
5820.0312 -18853.541
5827.146 -18854.799
5841.979 -18860.914
5862.236 -18880.273
5869.0938 -18877.695
5889.6704 -18875.682
5899.9355 -18866.572
5914.3105 -18862.582
5912.108 -18854.916
5915.229 -18849.91
5901.1147 -18846.75
5900.4214 -18843.273
5894.159 -18838.404
5883.669 -18842.219
5876.1714 -18882.344
5881.838 -18879.111
5895.5103 -18869.71
5898.8804 -18863.309
5900.5835 -18875.617
5894.734 -18881.428
5879.11 -18874.19
5850.4385 -18878.645
5834.786 -18885.732
5842.6587 -18878.508
5853.547 -18866.484
5859.6265 -18866.777
5857.2837 -18862.432
5856.948 -18847.43
5847.5166 -18837.105
5830.069 -18823.785
5806.3794 -18826.129
5797.004 -18821.193
5804.497 -18813.79
5821.9634 -18809.549
5818.7812 -18810.172
5825.108 -18809.207
5836.319 -18811.781
5831.752 -18817.035
5829.456 -18823.402
