x y
5892.0967 -12382.034
5889.0957 -12387.442
5898.5996 -12386.871
5905.1675 -12383.805
5895.101 -12379.042
5873.237 -12373.374
5856.3916 -12371.641
5829.429 -12372.108
5817.0938 -12377.291
5826.7905 -12379.654
5840.198 -12389.164
5855.8076 -12409.97
5827.374 -12423.485
5825.945 -12418.862
5815.9517 -12412.745
5833.833 -12401.758
5854.2 -12401.813
5875.7925 -12400.178
5870.085 -12396.931
5871.4067 -12392.377
5850.764 -12387.48
5817.615 -12373.805
5799.701 -12361.626
5802.1074 -12352.244
5818.6997 -12346.743
5828.6226 -12342.157
5814.3706 -12341.209
5796.4287 -12340.068
5780.5205 -12341.674
5803.9707 -12349.089
5840.867 -12356.779
5867.3296 -12373.787
5860.8745 -12383.939
5869.6 -12384.46
5837.2397 -12390.711
5856.677 -12387.153
5883.43 -12378.612
5895.09 -12371.231
5903.3037 -12365.17
5889.996 -12359.86
5892.776 -12353.504
5911.6904 -12358.661
5890.148 -12365.828
5872.8 -12362.218
5890.5376 -12351.268
5913.869 -12353.324
5916.7656 -12353.723
5890.5156 -12355.346
5874.5396 -12350.714
5888.9546 -12349.264
5914.3745 -12353.794
5923.4966 -12358.096
5917.8105 -12357.981
5902.1367 -12357.913
5865.9355 -12360.721
5865.7485 -12365.888
5884.6772 -12375.1045
5916.2236 -12389.844
5926.294 -12389.752
5928.255 -12385.324
5923.585 -12385.3125
5901.962 -12377.088
5915.7334 -12379.981
5873.557 -12373.704
5864.262 -12370.307
5885.0093 -12372.058
5917.1016 -12379.279
5946.184 -12390.239
5946.0996 -12393.114
5937.6743 -12400.273
5912.216 -12398.143
5888.263 -12397.409
5858.7305 -12407.593
5826.231 -12421.681
5814.479 -12419.523
5799.586 -12415.333
5774.4263 -12410.138
5765.2217 -12402.534
5730.7617 -12402.114
5779.906 -12389.118
5842.5654 -12392.0205
5872.2427 -12390.497
5878.422 -12387.694
5886.0527 -12383.259
5876.471 -12377.493
5865.33 -12372.541
5872.2207 -12360.846
5882.994 -12353.518
5892.669 -12349.383
5891.588 -12350.405
5916.2373 -12356.713
5913.6562 -12353.241
5906.777 -12352.011
5875.8696 -12342.265
5877.37 -12331.561
5876.892 -12324.505
5841.555 -12324.451
5825.5063 -12325.01
5824.295 -12329.963
5836.205 -12354.295
5858.9375 -12369.324
5856.41 -12380.133
5829.1924 -12379.167
5810.169 -12378.191
5803.1553 -12381.751
5797.7266 -12381.923
5779.6006 -12380.182
5766.281 -12379.918
5781.085 -12385.624
5761.3726 -12391.09
5761.445 -12396.526
5743.716 -12393.44
5732.499 -12393.764
5737.6406 -12394.181
5712.5664 -12389.279
5715.5015 -12390.932
5730.2812 -12399.45
5741.8813 -12408.271
5731.083 -12409.533
5709.592 -12404.47
5692.6865 -12398.945
