x y
6971.0913 -29065.129
6939.031 -29074.191
6906.896 -29090.459
6902.7188 -29094.955
6919.1367 -29091.396
6921.3506 -29092.857
6933.206 -29079.666
6932.4424 -29062.865
6947.4863 -29048.807
6980.1206 -29058.553
7005.9355 -29067.963
7024.428 -29078.256
7023.9106 -29080.78
7014.934 -29060.791
7004.3564 -29049.63
6998.451 -29046.855
7012.964 -29050.15
7031.4854 -29053.742
7050.004 -29078.928
7049.0557 -29112.084
7062.3926 -29107.672
7065.926 -29097.182
7073.093 -29083.002
7085.531 -29079.008
7085.9033 -29069.08
7088.857 -29069.92
7088.296 -29065.871
7075.4146 -29059.87
7074.7266 -29055.473
7084.6733 -29095.814
7094.8105 -29146.162
7105.986 -29155.66
7099.1196 -29150.998
7086.6973 -29143.562
7084.424 -29115.824
7079.368 -29121.932
7091.855 -29140.354
7090.1206 -29135.896
7092.475 -29122.72
7092.925 -29141.57
7085.001 -29139.076
7076.0894 -29115.293
7073.658 -29116.777
7018.359 -29164.326
6978.9946 -29180.94
6974.346 -29170.7
6924.0728 -29187.3
6925.2505 -29176.875
6934.075 -29166.262
6961.4346 -29143.65
6977.7383 -29117.34
6999.793 -29097.785
7013.4453 -29077.777
7021.9966 -29080.965
7041.282 -29085.283
7049.721 -29064.836
7069.445 -29085.639
7073.491 -29089.781
7076.239 -29061.707
7085.127 -29051.535
7080.904 -29036.857
7049.614 -29018.69
7037.7153 -28995.133
7038.9897 -28998.252
7031.474 -28991.184
7033.3022 -28992.883
7027.877 -28997.367
7022.664 -29008.164
7012.3267 -29035.838
7004.8228 -29044.14
7007.7993 -29054.72
7001.595 -29088.627
7016.56 -29102.6
7023.9644 -29101.26
7024.599 -29081.865
7015.8335 -29074.54
6995.7695 -29081.055
6986.682 -29088.502
6978.6084 -29101.418
6963.793 -29107.436
6952.5254 -29114.41
6976.7285 -29097.934
6994.3276 -29082.824
7012.705 -29074.354
7021.138 -29071.893
7026.1704 -29063.818
7020.5547 -29049.209
7001.8438 -29040.879
6985.2817 -29047.682
6972.0312 -29052.8
6960.386 -29049.871
6958.565 -29055.236
6963.883 -29071.8
6995.1787 -29091.264
6992.504 -29131.363
7011.4717 -29124.06
7032.462 -29111.129
7040.627 -29090.49
7033.3477 -29103.62
7004.847 -29113.455
7013.2085 -29103.78
7017.816 -29095.676
7018.319 -29094.424
7014.723 -29091.725
7008.3403 -29104.994
7034.397 -29092.46
7042.7373 -29069.78
7021.282 -29061.4
7029.9434 -29049.693
7027.4844 -29035.084
7029.698 -29023.607
7042.307 -29019.75
7054.7715 -29014.828
7067.563 -29025.828
7067.251 -29015.79
7054.191 -29009.0
7021.206 -29014.506
6989.653 -29004.4
6975.771 -29001.588
6974.677 -29028.906
6967.269 -29030.46
6955.955 -29034.627
6949.2285 -29043.281
6946.9424 -29043.9
