x y
4246.6997 -22245.602
4247.0903 -22232.82
4276.549 -22225.936
4296.765 -22220.531
4306.8037 -22215.408
4269.272 -22218.992
4190.735 -22232.611
4158.408 -22236.24
4106.4204 -22243.643
4090.463 -22249.96
4095.9517 -22247.668
4100.496 -22243.258
4106.77 -22232.74
4102.9775 -22223.793
4101.828 -22218.926
4113.4844 -22215.67
4134.031 -22210.994
4146.9414 -22214.164
4143.5664 -22212.73
4145.9595 -22211.67
4129.1035 -22208.307
4101.234 -22206.615
4096.032 -22205.83
4106.0024 -22207.166
4118.5527 -22211.195
4141.401 -22209.871
4146.3335 -22209.174
4121.405 -22215.533
4091.446 -22215.264
4060.6274 -22216.146
4062.3845 -22218.219
4086.4133 -22226.896
4118.439 -22231.436
4157.1655 -22236.043
4209.4126 -22247.717
4240.128 -22255.947
4262.4165 -22249.756
4286.368 -22245.367
4284.4907 -22239.367
4283.832 -22235.953
4268.7236 -22236.479
4269.6743 -22227.973
4274.3433 -22219.68
4266.793 -22218.945
4270.7324 -22219.92
4278.015 -22222.357
4249.4116 -22232.656
4236.488 -22228.346
4214.6475 -22225.426
4205.902 -22223.734
4199.8687 -22228.96
4188.175 -22227.184
4158.8066 -22229.553
4142.6587 -22227.484
4172.9565 -22227.363
4181.2153 -22237.967
4209.6226 -22239.64
4228.5815 -22233.23
4248.238 -22232.432
4256.804 -22227.727
4279.815 -22226.186
4296.3994 -22222.86
4300.997 -22218.75
4251.7085 -22218.512
4150.439 -22228.406
4108.4805 -22236.91
4094.4219 -22233.963
4055.0115 -22231.48
4033.5315 -22235.041
4022.134 -22235.393
4035.18 -22234.059
4040.6304 -22234.508
4083.2993 -22236.459
4142.737 -22240.686
4157.7065 -22233.434
4170.896 -22224.816
4173.534 -22221.371
4188.478 -22218.992
4237.6284 -22221.65
4245.846 -22215.979
4260.778 -22215.893
4269.61 -22220.16
4289.654 -22222.52
4310.854 -22225.996
4313.568 -22226.598
4318.7593 -22226.506
4324.514 -22224.361
4327.106 -22221.486
4338.3604 -22219.893
4353.169 -22221.875
4352.373 -22221.898
4348.4775 -22224.12
4337.6636 -22227.705
4306.6665 -22236.94
4288.674 -22240.943
4268.683 -22232.113
4245.359 -22224.678
4256.454 -22215.924
4266.714 -22212.36
4243.134 -22205.984
4248.4053 -22211.143
4244.853 -22211.383
4210.889 -22213.441
4180.9883 -22229.41
4147.636 -22237.0
4173.9575 -22236.834
4207.498 -22232.42
4243.048 -22231.352
4270.833 -22234.256
4288.5234 -22232.594
4298.3174 -22230.984
4310.66 -22238.15
4330.3364 -22251.475
4342.775 -22251.576
4324.5825 -22250.904
4322.7427 -22247.889
4317.464 -22243.959
4298.798 -22237.803
4282.006 -22230.52
4265.6445 -22224.61
4251.481 -22214.893
4227.6694 -22212.684
4193.9697 -22213.115
4189.433 -22219.393
4189.6177 -22227.23
4183.49 -22233.256
4171.257 -22238.723
4161.2627 -22237.842
4158.693 -22241.283
4166.497 -22244.402
4172.547 -22258.55
4175.867 -22257.055
4146.6104 -22251.293
4111.3975 -22245.615
4075.3293 -22244.406
4040.6565 -22242.77
4022.482 -22240.576
4019.0593 -22241.795
4062.8445 -22241.3
4102.8306 -22236.656
4143.0996 -22232.207
4174.913 -22229.672
4164.199 -22230.166
4164.41 -22225.52
4155.0894 -22218.705
4151.67 -22215.29
4152.0757 -22209.785
4175.3867 -22210.129
4191.105 -22211.133
4209.782 -22220.176
4247.202 -22225.578
4276.1387 -22233.705
4269.426 -22252.443
4277.9717 -22249.328
4310.873 -22236.98
4332.1357 -22232.68
4354.6074 -22225.61
4353.2 -22228.531
4338.566 -22229.111
4304.924 -22226.074
4282.771 -22223.936
4301.6787 -22233.36
4297.0347 -22229.771
4294.123 -22225.023
4304.9883 -22221.83
4292.128 -22223.516
4288.3755 -22216.785
4258.7812 -22210.04
4233.4316 -22203.893
4236.419 -22198.533
4246.1704 -22198.477
4229.4653 -22195.727
4226.6875 -22191.18
4214.596 -22192.482
4228.246 -22196.38
4232.306 -22199.137
4202.023 -22211.455
4203.135 -22211.273
4205.807 -22213.814
4220.0728 -22218.87
4231.067 -22210.732
4225.9585 -22206.303
4246.1904 -22204.035
4245.99 -22202.387
4206.2246 -22204.45
4189.89 -22203.893
4169.9766 -22203.822
4209.3647 -22205.328
4246.367 -22208.473
4248.073 -22214.73
4270.385 -22225.883
4292.732 -22230.027
4292.353 -22229.408
4306.109 -22227.955
4309.7837 -22229.562
4314.155 -22232.936
4302.334 -22232.15
4313.2036 -22234.889
4295.76 -22235.115
4284.325 -22229.49
4293.8296 -22224.707
4278.246 -22219.842
4272.9683 -22214.89
4273.554 -22215.656
4278.4834 -22215.64
4293.2515 -22221.146
4263.289 -22230.572
4286.698 -22229.256
4269.861 -22233.736
4233.764 -22246.482
4223.379 -22248.828
4244.9116 -22248.955
4273.293 -22246.416
4288.07 -22237.574
4299.8657 -22230.463
4307.172 -22225.799
4311.3184 -22223.799
4290.65 -22221.967
4292.2485 -22227.422
4296.7344 -22229.8
4293.3535 -22231.42
4301.102 -22231.385
4288.608 -22230.715
4256.283 -22233.074
4208.9355 -22233.807
4210.1006 -22223.78
4162.323 -22226.547
4109.839 -22226.24
4083.2842 -22222.207
4089.5151 -22221.555
4130.2285 -22221.877
4126.028 -22227.55
4133.3936 -22225.182
4146.336 -22222.406
4144.7686 -22220.4
4169.1284 -22217.941
4170.069 -22213.16
4160.956 -22204.031
4157.039 -22201.137
4188.751 -22197.303
4209.818 -22189.68
4225.0654 -22182.209
4228.5312 -22181.078
4257.377 -22184.55
4254.821 -22183.924
4250.4556 -22180.432
4249.9053 -22183.611
4230.32 -22195.717
4189.498 -22212.396
4158.769 -22222.984
4172.685 -22218.846
4136.87 -22231.574
4072.4153 -22250.79
4039.1362 -22259.014
4037.223 -22257.504
4050.2856 -22255.512
4052.0469 -22256.342
4088.7295 -22247.318
4131.0337 -22243.664
4179.039 -22238.65
