x y
6148.3906 -27825.89
6156.591 -27843.365
6160.3076 -27829.012
6147.273 -27819.535
6110.3335 -27852.66
6091.0615 -27861.35
6086.608 -27852.746
6091.5806 -27833.404
6100.7075 -27806.238
6081.7476 -27792.795
6052.283 -27799.092
6009.133 -27819.535
5980.624 -27827.762
5967.6143 -27849.895
5952.471 -27875.41
5966.4175 -27872.385
5970.938 -27884.02
5982.734 -27867.518
5999.572 -27853.852
6039.113 -27874.965
6049.6514 -27885.768
6054.9287 -27886.643
6071.271 -27876.137
6048.5903 -27887.562
6072.708 -27857.361
6104.709 -27851.764
6095.8364 -27830.668
6090.4336 -27818.65
6073.593 -27814.85
6071.8315 -27817.012
6082.948 -27820.23
6089.951 -27826.883
6085.868 -27823.768
6057.61 -27849.898
6029.712 -27850.98
6026.829 -27844.848
6026.6133 -27849.555
6043.3203 -27856.775
6070.117 -27873.9
6097.8286 -27891.705
6107.41 -27883.992
6097.0767 -27869.621
6094.6543 -27869.826
6075.617 -27886.88
6066.0015 -27889.871
6062.0576 -27876.205
6060.831 -27860.814
6080.7725 -27866.422
6086.809 -27871.72
6086.642 -27876.887
6082.863 -27895.793
6049.1606 -27918.764
6037.998 -27938.156
6049.5073 -27921.848
6056.052 -27881.643
6065.23 -27860.707
6058.919 -27857.94
6041.042 -27854.086
6061.697 -27878.254
6061.148 -27893.924
6068.3076 -27881.908
6066.7305 -27870.812
6048.722 -27882.857
6059.451 -27913.746
6077.189 -27918.604
6078.8413 -27878.512
6072.183 -27854.193
6050.5137 -27858.264
6045.479 -27862.354
6031.57 -27853.27
6030.1577 -27847.342
6020.5415 -27857.402
6013.638 -27852.582
6018.223 -27860.29
6002.297 -27859.357
5995.4727 -27855.045
5979.388 -27860.977
5997.5205 -27869.967
5996.4424 -27911.877
5984.275 -27932.506
5992.5703 -27919.021
5993.535 -27911.385
6004.3633 -27886.307
5995.383 -27861.75
6001.1465 -27834.373
6010.5044 -27813.146
6006.336 -27802.14
5996.736 -27810.443
6000.615 -27812.428
6011.144 -27817.244
5994.1094 -27839.09
5988.7803 -27834.547
5988.7573 -27845.229
5986.8594 -27856.785
6008.388 -27855.8
6023.933 -27851.125
6041.0396 -27855.215
6059.188 -27880.969
6059.396 -27879.48
6068.4136 -27880.777
6080.7544 -27855.896
6100.2007 -27837.578
6119.2104 -27826.129
6136.7666 -27820.41
6123.0024 -27819.576
6114.7803 -27802.613
6098.4707 -27796.383
6059.421 -27825.234
6059.31 -27829.928
6040.3354 -27889.854
6016.91 -27910.07
6011.261 -27924.25
6033.133 -27895.611
6041.7476 -27872.545
6057.324 -27848.457
6071.1655 -27826.297
6074.74 -27813.389
6085.895 -27806.09
6066.972 -27807.31
6057.9233 -27798.887
6052.2876 -27798.646
6045.1763 -27792.02
6012.304 -27806.36
5996.2183 -27815.107
5991.7905 -27834.965
5989.8022 -27865.555
6008.943 -27861.09
6017.782 -27855.162
6034.3545 -27842.822
6022.197 -27845.23
6016.5 -27854.266
5992.0737 -27891.084
5972.8447 -27916.318
