x y
6388.483 -21913.943
6375.982 -21908.012
6394.802 -21911.29
6408.261 -21919.617
6419.6533 -21915.475
6430.4995 -21904.566
6413.06 -21900.031
6363.006 -21913.982
6345.4688 -21912.852
6334.008 -21918.621
6314.1904 -21922.791
6311.8745 -21914.672
6339.4688 -21912.77
6360.944 -21911.168
6381.698 -21912.537
6383.713 -21935.86
6394.32 -21946.936
6410.6396 -21937.354
6426.959 -21924.01
6415.7925 -21912.084
6422.715 -21905.969
6429.856 -21903.13
6422.3247 -21904.98
6403.3804 -21909.812
6405.453 -21913.5
6414.829 -21921.324
6433.3047 -21932.691
6449.287 -21939.178
6459.9033 -21938.793
6449.182 -21942.002
6455.326 -21931.7
6463.091 -21931.746
6454.402 -21939.066
6465.127 -21948.52
6459.4683 -21972.408
6463.6416 -21982.537
6448.4478 -21987.557
6435.2456 -21970.252
6437.345 -21946.059
6467.0073 -21935.367
6461.6978 -21916.488
6457.941 -21907.531
6466.9756 -21889.646
6464.69 -21874.383
6450.493 -21870.797
6425.973 -21879.674
6411.4526 -21881.941
6428.1475 -21876.809
6430.454 -21876.35
6441.783 -21881.738
6441.055 -21895.781
6426.0557 -21906.865
6440.1084 -21904.346
6446.614 -21901.07
6446.333 -21901.613
6463.3657 -21902.018
6452.071 -21920.586
6458.724 -21920.342
6438.916 -21932.04
6409.1367 -21942.205
6438.243 -21943.072
6446.694 -21929.385
6424.922 -21922.45
6405.3633 -21928.496
6403.492 -21931.37
6411.685 -21932.506
6376.2734 -21939.092
6353.2437 -21954.928
6330.5825 -21967.646
6307.5273 -21985.188
6313.8086 -21985.023
6322.6587 -21976.293
6336.7993 -21964.062
6340.0728 -21958.451
6359.9287 -21945.643
6380.507 -21937.473
6405.4375 -21934.803
6433.5386 -21937.945
6432.0957 -21937.322
6445.0713 -21934.047
6456.7065 -21928.412
6456.356 -21925.766
6458.0244 -21922.453
6449.94 -21922.904
6449.5366 -21921.025
6425.295 -21925.432
6409.685 -21924.646
6436.546 -21908.691
6455.6323 -21902.348
6466.778 -21906.08
6483.5073 -21910.682
6498.5903 -21912.455
6513.7856 -21922.082
6528.9287 -21929.156
6520.1685 -21919.873
6518.8413 -21920.596
6522.2495 -21932.691
6517.387 -21933.264
6504.898 -21941.326
6516.1113 -21934.248
6498.9604 -21922.379
6491.8145 -21907.055
6500.1772 -21897.326
6488.41 -21895.01
6493.3037 -21890.58
6496.195 -21891.18
6495.1475 -21901.217
6477.85 -21921.064
6438.0547 -21959.053
6397.0693 -21985.752
6385.2686 -21991.842
6383.8213 -21970.438
6388.322 -21954.348
6417.5723 -21941.93
6440.676 -21933.54
6447.583 -21922.162
6446.301 -21926.65
6421.033 -21935.96
6374.545 -21945.768
6351.7817 -21959.217
6340.842 -21964.14
6327.573 -21956.07
6349.1797 -21945.73
6377.7646 -21951.992
6418.3438 -21944.846
6435.189 -21963.785
6464.9907 -21965.012
6471.6733 -21958.45
6473.401 -21945.697
6475.517 -21934.727
6469.283 -21938.143
6484.9087 -21934.766
6487.1265 -21928.176
6503.4746 -21927.49
6515.786 -21931.752
6524.738 -21929.36
6512.7744 -21936.627
6520.409 -21934.488
6537.34 -21925.484
6538.2 -21915.566
6521.066 -21904.918
6516.692 -21900.549
6507.8394 -21900.574
6486.982 -21909.902
6491.632 -21913.316
6493.488 -21927.457
6493.0146 -21941.33
6486.6953 -21957.574
6506.602 -21962.674
6509.6025 -21967.422
6491.819 -21982.346
6469.672 -21979.88
6481.4956 -21973.824
6478.321 -21976.73
6467.924 -21980.307
6477.674 -21967.865
6467.5786 -21968.504
6442.8784 -21971.463
6430.8467 -21963.701
6426.946 -21950.285
6411.693 -21939.38
6404.09 -21931.195
6435.325 -21921.648
6455.022 -21912.775
6460.468 -21922.756
6434.5474 -21935.488
6437.761 -21931.475
6463.2686 -21919.389
6485.4517 -21906.562
6477.1836 -21901.549
6461.986 -21891.01
6436.1445 -21908.951
6417.496 -21920.137
6410.943 -21931.873
6427.928 -21934.41
6444.3286 -21928.646
6456.2817 -21922.225
6450.692 -21913.266
6444.8643 -21924.38
6445.711 -21937.73
6446.6753 -21917.566
6451.9653 -21903.568
6471.4253 -21890.074
6481.5234 -21884.016
6487.984 -21882.176
6471.373 -21886.08
6460.439 -21884.08
6469.4126 -21881.953
6434.6753 -21898.227
6421.0522 -21906.436
6408.4233 -21911.4
6404.1543 -21914.844
6400.6323 -21929.893
6416.344 -21943.07
6423.654 -21942.416
6435.0273 -21942.162
6443.962 -21944.45
6434.172 -21947.56
6420.7075 -21952.654
6411.7295 -21959.582
6400.98 -21962.719
6400.96 -21970.947
6404.572 -21975.652
6385.398 -21973.055
6369.9336 -21969.75
6367.727 -21965.578
6355.797 -21994.889
6366.022 -22001.703
6388.941 -21997.352
6401.5137 -21984.56
6400.586 -21973.69
6403.3154 -21962.791
6402.431 -21955.25
6393.407 -21944.697
6379.8623 -21934.459
6358.1025 -21925.047
6338.4946 -21923.04
6322.6953 -21925.314
6311.499 -21928.678
6310.0547 -21928.072
6331.9624 -21924.81
6336.349 -21926.482
6355.8086 -21936.463
6340.7163 -21934.838
6319.753 -21931.047
6298.6895 -21931.541
6306.654 -21932.824
6328.1597 -21937.256
6326.557 -21943.05
6343.528 -21945.385
6380.352 -21946.955
6386.262 -21940.0
6379.736 -21931.863
