x y
5032.0103 -20158.506
5038.644 -20151.998
5042.131 -20147.826
5052.2627 -20147.48
5040.7437 -20150.275
5022.196 -20160.426
5011.726 -20157.717
4992.3306 -20158.895
4970.001 -20161.387
4963.2993 -20164.867
4978.1523 -20168.44
4989.125 -20167.123
4986.9194 -20164.178
4984.59 -20159.742
4981.0933 -20155.56
4977.657 -20161.143
4981.5947 -20160.719
4979.0757 -20164.432
4976.6406 -20163.379
4992.019 -20156.979
5010.822 -20155.705
5024.2017 -20153.8
5021.7573 -20159.648
5026.064 -20166.148
5043.226 -20170.742
5048.7637 -20168.04
5023.66 -20167.982
5007.7007 -20172.057
5011.078 -20177.482
5029.9795 -20174.795
5050.29 -20172.352
5053.7974 -20165.79
5054.0737 -20166.395
5036.4497 -20173.818
5042.0356 -20173.127
5051.888 -20160.992
5061.3843 -20149.066
5069.6924 -20149.627
5056.102 -20151.629
5070.6743 -20146.443
5062.7227 -20149.688
5042.42 -20165.963
5053.7344 -20161.61
5039.824 -20163.998
5013.935 -20165.55
4998.2354 -20168.09
5004.1196 -20167.582
5006.9004 -20169.682
5029.658 -20167.97
5038.088 -20173.498
5037.593 -20180.14
5035.989 -20192.773
5024.9194 -20200.01
5031.8 -20204.621
5021.061 -20210.947
5018.918 -20210.89
5023.5186 -20216.38
5031.1562 -20212.49
5014.634 -20208.33
5008.3564 -20203.836
4983.5215 -20198.67
4975.6914 -20194.256
4975.6646 -20195.969
4995.993 -20191.24
5020.358 -20188.262
5055.4805 -20194.568
5066.2764 -20190.572
5061.1494 -20179.95
5052.8013 -20172.98
5053.6934 -20166.93
5044.6772 -20173.486
5034.7275 -20171.98
5019.408 -20171.47
4998.9346 -20163.496
4979.0273 -20161.002
4969.1304 -20159.479
4952.9976 -20160.512
4942.031 -20163.525
4920.666 -20166.945
4906.5728 -20169.072
4915.492 -20171.518
4942.2334 -20174.42
4971.8535 -20179.223
4982.779 -20181.74
4982.809 -20181.762
4963.147 -20181.469
4947.498 -20179.91
4956.506 -20176.916
4970.4556 -20170.447
4968.7837 -20167.432
4979.911 -20175.412
4983.737 -20177.764
4976.19 -20174.467
4954.624 -20175.38
4943.9688 -20174.645
4957.4473 -20169.148
4967.3506 -20168.078
4982.474 -20171.074
5006.1294 -20177.508
5035.366 -20186.035
5055.9766 -20193.586
5061.568 -20199.861
5063.56 -20202.271
5069.7993 -20194.355
5071.9795 -20181.64
