x y
5142.4424 -27287.031
5171.5396 -27283.107
5198.2876 -27297.21
5211.853 -27266.945
5227.768 -27236.232
5237.3237 -27214.846
5260.1997 -27210.39
5269.2974 -27208.488
5287.722 -27203.191
5278.3545 -27181.68
5272.5474 -27166.479
5245.276 -27174.693
5242.8955 -27166.455
5239.0474 -27185.81
5238.885 -27172.674
5255.823 -27165.344
5274.32 -27155.855
5273.698 -27154.371
5268.2524 -27197.316
5275.721 -27203.928
5267.451 -27188.459
5255.5093 -27197.889
5237.119 -27198.373
5218.3516 -27226.64
5177.2134 -27276.19
5165.4717 -27299.1
5171.7817 -27301.234
5187.121 -27279.75
5189.6826 -27274.492
5214.998 -27270.389
5247.6704 -27258.67
5268.119 -27244.799
5280.4595 -27246.373
5277.128 -27220.264
5269.4863 -27205.512
5298.234 -27219.387
5297.4585 -27199.094
5272.4556 -27197.45
5273.053 -27174.54
5270.588 -27180.738
5275.4966 -27149.059
5297.0254 -27140.186
5308.554 -27137.305
5302.8315 -27136.234
5313.0557 -27139.568
5332.7144 -27125.193
5339.3115 -27119.51
5343.3745 -27119.154
5339.323 -27133.715
5328.423 -27140.986
5313.8994 -27135.951
5299.4595 -27154.314
5297.69 -27155.883
5296.9375 -27144.209
5271.7993 -27151.033
5251.9536 -27154.322
5241.2905 -27186.008
5246.6704 -27183.004
5241.0923 -27188.473
5227.466 -27218.21
5205.5117 -27234.584
5191.137 -27220.098
5180.2197 -27230.648
5156.2974 -27247.72
5148.5537 -27272.643
5139.5063 -27308.725
5134.61 -27323.572
5150.9243 -27316.707
5182.5615 -27291.303
5180.4683 -27293.143
5199.123 -27266.174
5230.4497 -27276.307
5256.6494 -27257.055
5263.0034 -27228.746
5251.8506 -27220.725
5262.181 -27197.877
5255.2065 -27173.758
5250.714 -27156.4
5250.4785 -27142.896
5265.5527 -27134.648
5275.3267 -27130.695
5273.2134 -27140.02
5260.963 -27145.346
5254.9785 -27148.102
5276.2773 -27165.705
5305.702 -27183.076
5306.6006 -27177.752
5290.266 -27188.852
5277.701 -27191.678
5273.3403 -27186.58
5268.7715 -27185.607
5277.4053 -27191.74
5310.217 -27229.697
5321.513 -27265.842
5320.173 -27269.879
5312.1343 -27292.29
5312.0635 -27288.26
5315.5874 -27271.812
5308.7783 -27245.684
5274.1074 -27244.996
5238.5674 -27277.875
5249.7725 -27234.48
5242.556 -27231.186
5261.48 -27198.266
5275.402 -27174.326
5289.429 -27179.012
5290.5415 -27179.28
5292.5327 -27185.086
5308.9497 -27202.88
5303.1895 -27204.209
5297.0483 -27205.232
5291.5366 -27208.135
5288.7383 -27214.37
5301.5327 -27224.46
5321.499 -27227.209
5322.3633 -27212.648
5313.89 -27215.293
5315.461 -27198.621
5300.4277 -27178.867
5283.7954 -27195.527
5259.753 -27218.662
5243.603 -27231.02
5257.3354 -27228.506
5278.142 -27232.754
5281.923 -27237.617
5288.4194 -27249.54
5296.6816 -27236.184
5290.0254 -27220.121
5277.8447 -27216.041
5287.3374 -27206.693
5299.038 -27224.357
5292.2837 -27217.846
