x y
8228.055 -23472.889
8220.944 -23468.45
8222.049 -23466.256
8208.476 -23463.129
8205.95 -23462.059
8170.5425 -23468.336
8158.6963 -23465.344
8150.209 -23461.37
8154.911 -23464.93
8154.267 -23469.762
8177.7393 -23479.5
8202.798 -23481.77
8233.275 -23486.01
8251.8125 -23482.195
8262.737 -23475.53
8226.601 -23467.32
8229.681 -23463.27
8223.163 -23464.596
8236.4 -23472.324
8236.598 -23477.07
8227.321 -23479.076
8208.189 -23484.498
8176.9434 -23491.766
8171.4185 -23490.566
8160.122 -23487.078
8149.184 -23484.85
8158.633 -23480.29
8181.381 -23479.521
8207.615 -23487.514
8226.447 -23500.635
8235.348 -23497.355
8244.522 -23493.582
8228.8545 -23489.61
8221.979 -23484.275
8212.615 -23484.21
8215.498 -23481.209
8206.304 -23473.07
8213.779 -23467.455
8211.0625 -23458.94
8243.12 -23457.32
8260.08 -23468.166
8277.268 -23460.197
8282.127 -23448.727
8264.985 -23444.826
8241.7705 -23439.049
8212.841 -23441.26
8197.559 -23449.201
8212.99 -23458.47
8231.555 -23459.092
8256.006 -23460.424
8229.185 -23471.832
8221.002 -23481.588
8248.778 -23474.223
8262.478 -23477.31
8271.714 -23483.508
8287.598 -23493.86
8298.496 -23476.416
8310.211 -23461.63
8291.814 -23448.611
8276.02 -23437.855
8260.947 -23430.049
8248.413 -23429.621
8248.243 -23432.54
8247.938 -23433.453
8240.481 -23435.451
8247.109 -23435.344
8259.944 -23438.809
8276.017 -23444.717
8293.208 -23460.613
8305.268 -23465.064
8306.698 -23463.941
8305.613 -23468.05
8309.669 -23474.117
8288.42 -23481.836
8272.955 -23484.03
8258.723 -23482.508
8220.67 -23485.324
8200.421 -23482.037
8174.53 -23475.436
8156.9253 -23469.852
8139.1763 -23466.43
8121.0303 -23465.916
8119.4004 -23474.44
8116.5806 -23485.8
8126.2593 -23490.664
8142.9517 -23485.873
8166.3364 -23488.68
8192.546 -23497.883
8205.045 -23502.625
8190.2603 -23513.037
8210.672 -23498.215
8213.135 -23484.174
8194.402 -23476.71
8203.963 -23474.455
8202.273 -23475.594
8218.547 -23465.057
8235.242 -23460.678
8237.552 -23451.326
8225.131 -23447.338
8207.521 -23450.596
8215.11 -23443.96
8204.079 -23447.914
8210.9375 -23438.838
8199.939 -23437.906
8212.811 -23431.129
8216.19 -23425.549
8220.844 -23425.814
8230.088 -23426.023
8214.478 -23426.457
8202.081 -23426.844
8229.793 -23431.717
8237.242 -23433.994
8239.575 -23441.154
8228.806 -23452.605
8222.3 -23452.564
8210.91 -23453.531
8204.687 -23452.012
8181.3164 -23452.477
8186.647 -23451.494
8190.784 -23452.158
8196.222 -23456.463
8180.99 -23456.893
8171.4727 -23459.193
8164.318 -23464.746
8161.7427 -23474.314
8152.462 -23479.365
8139.298 -23486.766
8136.6406 -23495.299
8137.747 -23515.682
8164.4043 -23528.377
8188.427 -23527.707
8190.1865 -23515.162
8187.845 -23499.098
8190.4326 -23489.46
8173.6484 -23486.232
8176.2573 -23480.295
8173.3867 -23479.385
8157.993 -23481.39
8166.081 -23476.088
8193.546 -23476.518
8214.744 -23477.04
8233.456 -23474.205
8254.099 -23475.035
8266.058 -23474.824
8285.94 -23474.8
8259.821 -23488.256
8266.391 -23492.752
8283.799 -23492.898
8299.37 -23486.418
8302.066 -23480.637
8303.182 -23466.365
8300.558 -23463.295
8290.554 -23463.023
8294.548 -23450.26
8269.973 -23457.277
8254.525 -23452.594
8253.085 -23450.156
8261.528 -23457.266
8262.103 -23464.834
8252.373 -23460.215
8251.115 -23458.781
8241.315 -23459.059
8243.794 -23459.71
8232.201 -23461.572
8220.656 -23463.729
8228.47 -23484.408
8234.677 -23498.268
8243.732 -23502.656
8240.268 -23507.035
8226.167 -23494.986
8217.999 -23482.875
8206.193 -23473.56
8200.244 -23467.062
8198.504 -23463.191
8188.496 -23458.584
8215.838 -23463.615
8221.347 -23476.195
8214.712 -23488.977
8230.445 -23487.143
8232.759 -23477.129
8225.703 -23466.656
8218.274 -23456.543
8214.386 -23446.299
8212.044 -23445.174
8214.74 -23450.553
8237.565 -23447.707
8244.193 -23447.453
8216.704 -23449.375
8188.5176 -23458.525
8185.3936 -23456.92
8173.6704 -23455.941
8166.7227 -23455.479
8174.32 -23462.826
8189.343 -23468.729
8172.356 -23470.965
8171.54 -23469.457
8164.34 -23473.26
8157.465 -23477.133
8157.026 -23505.35
8191.1187 -23517.3
8216.996 -23524.176
8217.802 -23526.916
8240.641 -23513.328
8250.429 -23500.322
8248.575 -23480.082
8235.5 -23472.533
8242.866 -23461.447
8228.43 -23457.363
8217.741 -23457.059
8214.747 -23456.924
8205.901 -23457.691
8159.3843 -23473.26
8161.9478 -23475.418
8158.5723 -23479.229
8168.1436 -23485.184
8171.6816 -23492.66
8178.9707 -23500.338
8198.956 -23489.33
8209.993 -23479.42
8234.257 -23477.645
8245.658 -23484.176
8259.194 -23477.14
8257.356 -23464.818
8264.669 -23454.25
8269.163 -23447.498
8290.992 -23452.76
8285.451 -23456.916
8246.592 -23466.6
8209.059 -23472.355
8232.674 -23465.217
8256.727 -23467.92
8280.184 -23470.24
8299.272 -23484.982
8307.453 -23496.91
8312.138 -23494.135
8306.414 -23484.602
8305.303 -23477.746
8301.0625 -23479.43
