x y
10090.044 -23076.168
10071.045 -23078.625
10053.436 -23093.207
10040.878 -23102.303
10035.938 -23105.34
10050.474 -23109.871
10067.425 -23116.996
10086.794 -23108.164
10100.586 -23105.658
10114.375 -23095.225
10129.825 -23092.254
10126.699 -23094.256
10122.6875 -23098.496
10133.514 -23093.986
10127.842 -23093.459
10133.582 -23086.193
10137.882 -23089.662
10152.005 -23093.08
10170.95 -23106.934
10172.736 -23111.924
10178.605 -23099.229
10180.735 -23093.842
10186.354 -23085.389
10189.402 -23078.71
10186.664 -23072.635
10178.891 -23072.602
10182.658 -23073.744
10187.598 -23073.133
10190.558 -23072.406
10170.447 -23070.33
10160.847 -23060.87
10170.757 -23073.707
10175.457 -23066.941
10154.92 -23064.518
10148.524 -23049.914
10151.472 -23037.176
10151.721 -23029.705
10174.319 -23056.188
10194.239 -23093.46
10195.632 -23089.428
10199.96 -23090.86
10202.609 -23086.855
10202.45 -23086.52
10191.031 -23089.896
10189.6875 -23099.615
10185.179 -23107.686
10181.187 -23096.605
10163.768 -23088.75
10158.889 -23075.086
10146.114 -23066.203
10121.365 -23069.215
10101.727 -23070.785
10083.53 -23069.623
10058.449 -23082.342
10064.23 -23086.59
10077.276 -23083.396
10092.621 -23086.236
10096.488 -23084.809
10101.373 -23078.959
10101.991 -23076.97
10109.338 -23077.143
10119.604 -23073.502
10124.53 -23071.738
10120.361 -23080.455
10128.456 -23078.734
10121.142 -23083.422
10113.662 -23094.594
10116.809 -23082.404
10123.508 -23071.133
10118.875 -23069.236
10109.02 -23068.094
10110.902 -23069.943
10107.297 -23064.748
10093.238 -23066.744
10076.279 -23072.883
10078.818 -23075.707
10078.945 -23084.838
10104.448 -23085.885
10120.837 -23090.941
10137.074 -23086.209
10140.591 -23084.13
10137.511 -23081.129
10130.068 -23073.188
10131.875 -23069.916
10130.486 -23067.295
10120.844 -23069.812
10094.267 -23079.748
10092.481 -23085.873
10106.251 -23086.879
10113.0625 -23093.363
10111.67 -23098.203
10119.954 -23096.494
10105.12 -23097.785
10079.293 -23099.766
10071.101 -23100.533
10076.997 -23100.83
10067.298 -23103.488
10074.822 -23100.693
10073.114 -23093.887
10071.818 -23091.314
10081.365 -23090.99
10100.685 -23088.898
10123.012 -23085.168
10144.005 -23076.16
10151.593 -23060.83
10150.347 -23053.963
10136.106 -23056.922
10130.269 -23056.887
10127.0 -23057.182
10120.5625 -23065.354
10124.026 -23069.89
10119.925 -23078.643
10115.502 -23079.55
10132.228 -23074.67
10148.694 -23084.988
10168.984 -23076.56
10185.502 -23087.236
10195.292 -23074.352
10190.581 -23059.736
10184.719 -23051.43
10156.979 -23063.205
10136.92 -23084.121
10120.242 -23094.88
10117.604 -23087.604
10110.64 -23098.143
10089.3955 -23109.553
10101.556 -23109.56
10109.348 -23098.34
10106.353 -23088.861
10108.975 -23076.008
10112.118 -23074.725
10099.326 -23076.666
10086.104 -23077.418
10097.426 -23071.139
10097.628 -23071.87
10099.663 -23070.793
10090.613 -23073.11
10079.294 -23090.582
10091.577 -23106.588
10106.356 -23113.098
10107.132 -23106.188
10100.382 -23104.117
10105.881 -23098.783
10101.374 -23083.908
10097.272 -23086.344
10103.615 -23091.016
10111.25 -23090.736
10117.819 -23091.918
10117.01 -23086.96
10118.493 -23079.656
10129.163 -23072.324
10132.341 -23083.984
10136.819 -23086.404
10134.794 -23080.344
10133.773 -23068.025
10143.288 -23061.164
10148.982 -23052.818
10146.619 -23045.207
10147.857 -23051.732
10141.448 -23056.523
10139.504 -23053.367
10141.292 -23041.672
10144.923 -23043.635
10137.931 -23054.125
10136.065 -23075.55
10135.194 -23061.33
10122.679 -23058.23
10117.661 -23055.445
10124.556 -23050.441
10128.491 -23039.96
10121.433 -23031.627
10137.735 -23030.219
10151.6 -23049.71
10163.406 -23051.76
10179.684 -23065.385
10193.791 -23082.69
10202.014 -23079.838
10198.446 -23072.264
10190.795 -23067.516
10190.656 -23063.445
10180.368 -23068.629
10160.577 -23077.045
10144.316 -23076.215
10133.345 -23080.389
10126.98 -23081.982
10139.136 -23071.645
10153.406 -23063.979
