x y
7923.095 -22039.895
7918.2886 -22035.291
7916.645 -22035.537
7904.4995 -22025.969
7925.674 -22016.54
7911.673 -22012.062
7929.249 -22004.283
7948.62 -22012.951
7962.201 -22020.496
7974.0176 -22025.959
7997.346 -22027.727
8003.1187 -22023.068
8004.47 -22018.957
8015.411 -22015.393
8021.781 -22022.078
7994.616 -22019.8
7971.7183 -22013.934
7958.8706 -22021.979
7975.446 -22016.56
7959.008 -22031.457
7973.543 -22017.309
7989.039 -22004.62
8004.7695 -21995.738
8006.072 -21988.643
8000.136 -21982.453
7998.223 -21977.518
8006.6865 -21980.148
8002.2334 -21986.502
7987.952 -21995.701
7982.8496 -22018.656
7972.4272 -22026.201
7982.1914 -22039.434
7983.0596 -22037.494
7986.225 -22024.781
8007.071 -22034.717
8014.4214 -22054.064
7997.99 -22059.389
7982.9106 -22063.934
7969.392 -22080.355
7982.159 -22075.584
7979.148 -22052.492
7972.427 -22039.303
7962.233 -22032.078
7977.4253 -22028.129
7980.0684 -22049.838
7969.0977 -22036.346
7975.604 -22025.11
7998.9717 -22030.203
8010.655 -22027.824
7998.483 -22029.203
7996.822 -22024.072
7977.7993 -22046.82
7978.6987 -22030.389
7966.9346 -22023.162
7983.728 -22003.232
7983.3423 -21995.094
7969.2104 -22007.049
7962.5015 -22002.611
7950.1924 -21985.998
7941.934 -21983.426
7914.33 -21980.527
7891.407 -21983.514
7879.6963 -21992.148
7885.825 -22002.74
7905.1274 -22007.418
7928.1343 -22004.975
7942.2188 -22002.479
7943.9453 -22009.229
7933.7905 -22010.467
7927.7764 -22006.693
7928.6953 -22004.688
7928.2314 -22009.955
7932.9136 -22012.334
7931.89 -22021.115
7920.1797 -22014.307
7892.0693 -22018.297
7861.0996 -22026.498
7862.118 -22027.676
7848.3823 -22032.424
7821.2583 -22049.13
7801.595 -22049.746
7792.4775 -22052.918
7803.3857 -22064.895
7824.8247 -22061.533
7823.9824 -22061.807
7817.47 -22064.83
7810.646 -22071.928
7812.4575 -22068.643
7798.1284 -22081.135
7789.5225 -22093.67
7797.847 -22105.168
7811.6885 -22093.088
7825.919 -22080.174
7861.133 -22064.385
7866.034 -22049.29
7876.4067 -22042.19
7882.76 -22040.314
7907.0376 -22035.908
7928.125 -22025.914
7949.7744 -22018.305
7964.842 -22013.71
7977.9834 -22019.604
7954.9478 -22014.41
7933.691 -22020.352
7927.1323 -22021.863
7923.807 -22024.955
7940.13 -22023.574
7924.0073 -22022.49
7938.244 -22015.242
7945.6045 -22018.021
7944.823 -22018.771
7929.92 -22026.875
7933.2617 -22028.297
7931.619 -22042.783
7925.703 -22043.727
7921.711 -22035.322
7906.781 -22034.965
7902.6587 -22033.24
7897.7593 -22039.758
7912.9424 -22034.324
7900.8154 -22029.6
7888.476 -22026.463
7889.5557 -22033.04
7892.6704 -22041.941
7888.1724 -22036.14
7875.468 -22032.896
7878.729 -22029.104
7903.9404 -22030.074
7915.016 -22035.957
7940.272 -22036.076
7944.408 -22063.012
7968.35 -22065.576
7970.49 -22063.035
7958.8447 -22069.72
7949.3813 -22079.215
7948.5635 -22071.541
7932.5444 -22057.121
7919.841 -22039.184
7920.395 -22034.473
7916.902 -22037.262
7904.8345 -22048.049
7900.8213 -22073.432
7891.546 -22072.742
7895.446 -22052.736
7898.6284 -22034.746
7907.769 -22016.086
7929.8086 -21997.656
7940.891 -21987.52
7949.357 -21973.955
7960.6714 -21967.307
7977.1963 -21949.793
7983.9375 -21955.842
7996.37 -21951.338
